0, 17.8309, 63.9204, 969.54, 1211.9, 818.81, 0, 0, 0, 0
1, 17.8312, 63.931, 969.54, 1211.89, 818.806, 0, 0, 0, 0
1, 17.8312, 63.931, 969.54, 1211.89, 818.806, 0, 0, 0, 0
2, 17.8312, 63.8728, 969.544, 1211.86, 818.774, 0, 0, 0, 0
2, 17.8312, 63.8728, 969.544, 1211.86, 819.003, 0, 0, 0, 0
3, 17.8312, 63.9469, 969.542, 1211.88, 819.019, 0, 0, 0, 0
3, 17.8312, 63.9469, 969.542, 1211.88, 819.019, 0, 0, 0, 0
4, 17.8312, 63.9257, 969.542, 1211.88, 819.019, 0, 0, 0, 0
4, 17.8312, 63.9257, 969.542, 1211.88, 819.019, 0, 0, 0, 0
5, 17.8312, 63.931, 969.542, 1211.88, 819.019, 0, 0, 0, 0
5, 17.8312, 63.931, 969.542, 1211.88, 819.019, 0, 0, 0, 0
6, 17.8309, 63.931, 969.542, 1211.88, 819.022, 0, 0, 0, 0
6, 17.8309, 63.931, 969.542, 1211.88, 819.022, 0, 0, 0, 0
7, 17.8309, 63.8992, 969.54, 1211.9, 819.039, 0, 0, 0, 0
7, 17.8309, 63.8992, 969.54, 1211.9, 819.039, 0, 0, 0, 0
8, 17.8306, 63.8886, 969.541, 1211.89, 819.029, 0, 0, 0, 0
8, 17.8306, 63.8886, 969.541, 1211.89, 819.029, 0, 0, 0, 0
9, 17.8306, 63.9415, 969.541, 1211.89, 819.029, 0, 0, 0, 0
9, 17.8306, 63.9415, 969.541, 1211.89, 819.029, 0, 0, 0, 0
10, 17.8306, 63.9468, 969.539, 1211.9, 819.045, 0, 0, 0, 0
10, 17.8306, 63.9468, 969.539, 1211.9, 819.045, 0, 0, 0, 0
11, 17.8306, 63.9415, 969.539, 1211.9, 819.045, 0, 0, 0, 0
11, 17.8306, 63.9415, 969.539, 1211.9, 819.045, 0, 0, 0, 0
12, 17.8306, 63.9468, 969.539, 1211.9, 819.045, 0, 0, 0, 0
12, 17.8306, 63.9468, 969.539, 1211.9, 819.045, 0, 0, 0, 0
13, 17.8306, 63.9309, 969.539, 1211.9, 819.045, 0, 0, 0, 0
13, 17.8306, 63.9309, 969.539, 1211.9, 819.045, 0, 0, 0, 0
14, 17.8306, 63.9891, 969.541, 1211.89, 819.029, 0, 0, 0, 0
14, 17.8306, 63.9891, 969.541, 1211.89, 819.029, 0, 0, 0, 0
15, 17.8306, 64.0103, 969.539, 1211.9, 819.045, 0, 0, 0, 0
15, 17.8306, 64.0103, 969.539, 1211.9, 819.045, 0, 0, 0, 0
16, 17.8306, 63.9838, 969.541, 1211.89, 819.029, 0, 0, 0, 0
16, 17.8306, 63.9838, 969.541, 1211.89, 819.029, 0, 0, 0, 0
17, 17.8306, 63.9785, 969.541, 1211.89, 819.029, 0, 0, 0, 0
17, 17.8306, 63.9785, 969.541, 1211.89, 819.029, 0, 0, 0, 0
18, 17.8306, 63.9944, 969.543, 1211.87, 819.012, 0, 0, 0, 0
18, 17.8306, 63.9944, 969.543, 1211.87, 819.012, 0, 0, 0, 0
19, 17.8303, 63.9679, 969.544, 1211.86, 819.002, 0, 0, 0, 0
19, 17.8303, 63.9679, 969.544, 1211.86, 819.002, 0, 0, 0, 0
20, 17.8303, 64.0155, 969.544, 1211.86, 819.002, 0, 0, 0, 0
20, 17.8303, 64.0155, 969.544, 1211.86, 819.002, 0, 0, 0, 0
21, 17.8303, 64.0049, 969.544, 1211.86, 819.002, 0, 0, 0, 0
21, 17.8303, 64.0049, 969.544, 1211.86, 819.002, 0, 0, 0, 0
22, 17.8303, 64.0473, 969.544, 1211.86, 819.002, 0, 0, 0, 0
22, 17.8303, 64.0473, 969.544, 1211.86, 819.002, 0, 0, 0, 0
23, 17.8303, 64.0208, 969.544, 1211.86, 819.002, 0, 0, 0, 0
23, 17.8303, 64.0208, 969.544, 1211.86, 819.002, 0, 0, 0, 0
24, 17.8303, 64.0631, 969.545, 1211.84, 818.986, 0, 0, 0, 0
24, 17.8303, 64.0631, 969.545, 1211.84, 818.986, 0, 0, 0, 0
25, 17.8303, 64.0367, 969.545, 1211.84, 818.986, 0, 0, 0, 0
25, 17.8303, 64.0367, 969.545, 1211.84, 818.986, 0, 0, 0, 0
26, 17.8306, 63.9574, 969.546, 1211.84, 818.98, 0, 0, 0, 0
26, 17.8306, 63.9574, 969.546, 1211.84, 818.98, 0, 0, 0, 0
27, 17.8303, 63.952, 969.545, 1211.84, 818.986, 0, 0, 0, 0
27, 17.8303, 63.952, 969.545, 1211.84, 818.986, 0, 0, 0, 0
28, 17.8303, 63.9838, 969.545, 1211.84, 818.986, 0, 0, 0, 0
28, 17.8303, 63.9838, 969.545, 1211.84, 818.986, 0, 0, 0, 0
29, 17.8303, 63.9785, 969.545, 1211.84, 818.757, 0, 0, 0, 0
29, 17.8303, 63.9785, 969.545, 1211.84, 818.757, 0, 0, 0, 0
30, 17.8306, 63.9362, 969.544, 1211.85, 818.767, 0, 0, 0, 0
30, 17.8306, 63.9362, 969.544, 1211.85, 818.767, 0, 0, 0, 0
31, 17.8306, 63.9627, 969.546, 1211.84, 818.751, 0, 0, 0, 0
31, 17.8306, 63.9627, 969.546, 1211.84, 818.751, 0, 0, 0, 0
32, 17.8309, 63.9416, 969.547, 1211.83, 818.745, 0, 0, 0, 0
32, 17.8309, 63.9416, 969.547, 1211.83, 818.745, 0, 0, 0, 0
33, 17.8306, 63.9362, 969.544, 1211.85, 818.767, 0, 0, 0, 0
33, 17.8306, 63.9362, 969.544, 1211.85, 818.767, 0, 0, 0, 0
34, 17.8306, 63.878, 969.544, 1211.85, 818.767, 0, 0, 0, 0
34, 17.8306, 63.878, 969.544, 1211.85, 818.767, 0, 0, 0, 0
35, 17.8306, 63.9468, 969.543, 1211.87, 818.783, 0, 0, 0, 0
35, 17.8306, 63.9468, 969.543, 1211.87, 818.783, 0, 0, 0, 0
36, 17.8306, 63.9045, 969.543, 1211.87, 818.783, 0, 0, 0, 0
36, 17.8306, 63.9045, 969.543, 1211.87, 818.783, 0, 0, 0, 0
37, 17.8303, 63.9256, 969.542, 1211.88, 818.79, 0, 0, 0, 0
37, 17.8303, 63.9256, 969.542, 1211.88, 818.79, 0, 0, 0, 0
38, 17.8299, 63.8938, 969.542, 1211.88, 818.793, 0, 0, 0, 0
38, 17.8299, 63.8938, 969.542, 1211.88, 818.793, 0, 0, 0, 0
39, 17.8303, 63.9467, 969.542, 1211.88, 818.79, 0, 0, 0, 0
39, 17.8303, 63.9467, 969.542, 1211.88, 818.79, 0, 0, 0, 0
40, 17.8299, 63.9626, 969.542, 1211.88, 818.793, 0, 0, 0, 0
40, 17.8299, 63.9626, 969.542, 1211.88, 818.793, 0, 0, 0, 0
41, 17.8299, 63.9203, 969.54, 1211.9, 818.809, 0, 0, 0, 0
41, 17.8299, 63.9203, 969.54, 1211.9, 818.809, 0, 0, 0, 0
42, 17.8299, 63.9467, 969.54, 1211.9, 818.809, 0, 0, 0, 0
42, 17.8299, 63.9467, 969.54, 1211.9, 818.58, 0, 0, 0, 0
43, 17.8299, 63.9308, 969.538, 1211.91, 818.596, 0, 0, 0, 0
43, 17.8299, 63.9308, 969.538, 1211.91, 818.825, 0, 0, 0, 0
44, 17.8299, 63.9837, 969.54, 1211.9, 818.58, 0, 0, 0, 0
44, 17.8299, 63.9837, 969.54, 1211.9, 818.58, 0, 0, 0, 0
45, 17.8296, 64.0049, 969.539, 1211.9, 818.586, 0, 0, 0, 0
45, 17.8296, 64.0049, 969.539, 1211.9, 818.586, 0, 0, 0, 0
46, 17.8296, 63.9414, 969.539, 1211.9, 818.586, 0, 0, 0, 0
46, 17.8296, 63.9414, 969.539, 1211.9, 818.586, 0, 0, 0, 0
47, 17.8293, 63.9255, 969.541, 1211.89, 818.573, 0, 0, 0, 0
47, 17.8293, 63.9255, 969.541, 1211.89, 818.573, 0, 0, 0, 0
48, 17.8296, 63.9096, 969.541, 1211.89, 818.57, 0, 0, 0, 0
48, 17.8296, 63.9096, 969.541, 1211.89, 818.57, 0, 0, 0, 0
49, 17.8296, 63.9572, 969.541, 1211.89, 818.57, 0, 0, 0, 0
49, 17.8296, 63.9572, 969.541, 1211.89, 818.57, 0, 0, 0, 0
50, 17.8296, 63.9467, 969.539, 1211.9, 818.586, 0, 0, 0, 0
50, 17.8296, 63.9467, 969.539, 1211.9, 818.586, 0, 0, 0, 0
51, 17.8293, 63.9572, 969.539, 1211.9, 818.589, 0, 0, 0, 0
51, 17.8293, 63.9572, 969.539, 1211.9, 818.589, 0, 0, 0, 0
52, 17.829, 63.9519, 969.538, 1211.91, 818.596, 0, 0, 0, 0
52, 17.829, 63.9519, 969.538, 1211.91, 818.596, 0, 0, 0, 0
53, 17.8287, 63.9677, 969.535, 1211.95, 818.634, 0, 0, 0, 0
53, 17.8287, 63.9677, 969.535, 1211.95, 818.634, 0, 0, 0, 0
54, 17.829, 63.9466, 969.535, 1211.94, 818.628, 0, 0, 0, 0
54, 17.829, 63.9466, 969.535, 1211.94, 818.628, 0, 0, 0, 0
55, 17.8287, 63.9518, 969.535, 1211.95, 818.634, 0, 0, 0, 0
55, 17.8287, 63.9518, 969.535, 1211.95, 818.634, 0, 0, 0, 0
56, 17.8287, 63.973, 969.533, 1211.97, 818.651, 0, 0, 0, 0
56, 17.8287, 63.973, 969.533, 1211.97, 818.651, 0, 0, 0, 0
57, 17.829, 63.9413, 969.533, 1211.96, 818.644, 0, 0, 0, 0
57, 17.829, 63.9413, 969.533, 1211.96, 818.644, 0, 0, 0, 0
58, 17.8287, 63.9201, 969.533, 1211.97, 818.651, 0, 0, 0, 0
58, 17.8287, 63.9201, 969.533, 1211.97, 818.651, 0, 0, 0, 0
59, 17.8287, 63.9412, 969.531, 1211.98, 818.667, 0, 0, 0, 0
59, 17.8287, 63.9412, 969.531, 1211.98, 818.667, 0, 0, 0, 0
