0, 17.8455, 63.8272, 969.554, 1211.3, 818.905, 0, 0, 0, 0
1, 17.8451, 63.8166, 969.553, 1211.31, 818.908, 0, 0, 0, 0
1, 17.8451, 63.8166, 969.553, 1211.31, 818.908, 0, 0, 0, 0
2, 17.8455, 63.8325, 969.554, 1211.3, 818.905, 0, 0, 0, 0
2, 17.8455, 63.8325, 969.554, 1211.3, 818.905, 0, 0, 0, 0
3, 17.8455, 63.7954, 969.554, 1211.3, 818.905, 0, 0, 0, 0
3, 17.8455, 63.7954, 969.554, 1211.3, 818.905, 0, 0, 0, 0
4, 17.8455, 63.8113, 969.554, 1211.3, 818.905, 0, 0, 0, 0
4, 17.8455, 63.8113, 969.554, 1211.3, 818.905, 0, 0, 0, 0
5, 17.8455, 63.8113, 969.554, 1211.3, 818.905, 0, 0, 0, 0
5, 17.8455, 63.8113, 969.554, 1211.53, 818.905, 0, 0, 0, 0
6, 17.8455, 63.769, 969.554, 1211.53, 818.905, 0, 0, 0, 0
6, 17.8455, 63.769, 969.554, 1211.53, 818.905, 0, 0, 0, 0
7, 17.8455, 63.7795, 969.554, 1211.53, 818.905, 0, 0, 0, 0
7, 17.8455, 63.7795, 969.554, 1211.53, 818.905, 0, 0, 0, 0
8, 17.8451, 63.7531, 969.553, 1211.54, 818.908, 0, 0, 0, 0
8, 17.8451, 63.7531, 969.553, 1211.54, 818.908, 0, 0, 0, 0
9, 17.8451, 63.8166, 969.553, 1211.54, 818.908, 0, 0, 0, 0
9, 17.8451, 63.8166, 969.553, 1211.54, 818.908, 0, 0, 0, 0
10, 17.8455, 63.8219, 969.554, 1211.53, 818.905, 0, 0, 0, 0
10, 17.8455, 63.8219, 969.554, 1211.53, 818.905, 0, 0, 0, 0
11, 17.8451, 63.806, 969.553, 1211.54, 818.908, 0, 0, 0, 0
11, 17.8451, 63.806, 969.553, 1211.54, 818.908, 0, 0, 0, 0
12, 17.8455, 63.7901, 969.552, 1211.55, 818.921, 0, 0, 0, 0
12, 17.8455, 63.7901, 969.552, 1211.55, 818.921, 0, 0, 0, 0
13, 17.8458, 63.806, 969.553, 1211.54, 818.915, 0, 0, 0, 0
13, 17.8458, 63.806, 969.553, 1211.54, 818.915, 0, 0, 0, 0
14, 17.8455, 63.7954, 969.554, 1211.53, 818.905, 0, 0, 0, 0
