0, 17.7356, 65.536, 967.848, 1174.97, 751.898, 0, 0, 0, 0
1, 17.7356, 65.536, 967.848, 1174.97, 751.898, 0, 0, 0, 0
1, 17.7356, 65.5255, 967.85, 1174.96, 751.885, 0, 0, 0, 0
2, 17.7356, 65.5255, 967.85, 1174.96, 751.885, 0, 0, 0, 0
2, 17.7356, 65.5149, 967.85, 1174.96, 751.885, 0, 0, 0, 0
3, 17.7356, 65.5149, 967.85, 1174.96, 751.885, 0, 0, 0, 0
3, 17.7352, 65.4672, 967.848, 1174.98, 751.902, 0, 0, 0, 0
4, 17.7352, 65.4672, 967.848, 1174.98, 751.902, 0, 0, 0, 0
4, 17.7349, 65.4302, 967.846, 1175, 751.919, 0, 0, 0, 0
5, 17.7349, 65.4302, 967.846, 1174.77, 751.919, 0, 0, 0, 0
5, 17.7349, 65.4936, 967.846, 1174.77, 751.919, 0, 0, 0, 0
6, 17.7349, 65.4936, 967.846, 1174.77, 751.919, 0, 0, 0, 0
6, 17.7349, 65.5148, 967.846, 1174.77, 751.919, 0, 0, 0, 0
7, 17.7349, 65.5148, 967.846, 1174.77, 751.919, 0, 0, 0, 0
7, 17.7349, 65.5095, 967.846, 1174.77, 751.69, 0, 0, 0, 0
8, 17.7349, 65.5095, 967.846, 1174.77, 751.69, 0, 0, 0, 0
8, 17.7352, 65.5254, 967.848, 1174.98, 751.673, 0, 0, 0, 0
9, 17.7352, 65.5254, 967.848, 1174.98, 751.902, 0, 0, 0, 0
9, 17.7352, 65.536, 967.85, 1174.97, 751.89, 0, 0, 0, 0
10, 17.7352, 65.536, 967.85, 1174.97, 751.89, 0, 0, 0, 0
10, 17.7352, 65.5466, 967.851, 1174.95, 751.878, 0, 0, 0, 0
11, 17.7352, 65.5466, 967.851, 1174.95, 751.878, 0, 0, 0, 0
11, 17.7352, 65.5254, 967.853, 1174.94, 751.866, 0, 0, 0, 0
12, 17.7352, 65.5254, 967.853, 1174.94, 751.866, 0, 0, 0, 0
12, 17.7349, 65.5095, 967.852, 1174.95, 751.641, 0, 0, 0, 0
13, 17.7349, 65.5095, 967.852, 1174.95, 751.641, 0, 0, 0, 0
13, 17.7349, 65.5518, 967.852, 1174.95, 751.641, 0, 0, 0, 0
14, 17.7349, 65.5518, 967.852, 1174.95, 751.641, 0, 0, 0, 0
14, 17.7349, 65.4831, 967.852, 1174.95, 751.87, 0, 0, 0, 0
15, 17.7349, 65.4831, 967.852, 1174.95, 751.87, 0, 0, 0, 0
15, 17.7346, 65.4936, 967.854, 1174.94, 751.86, 0, 0, 0, 0
16, 17.7346, 65.4936, 967.854, 1174.94, 751.86, 0, 0, 0, 0
16, 17.7346, 65.4989, 967.854, 1174.94, 752.089, 0, 0, 0, 0
17, 17.7346, 65.4989, 967.854, 1174.94, 752.089, 0, 0, 0, 0
17, 17.7346, 65.4777, 967.854, 1174.94, 752.089, 0, 0, 0, 0
18, 17.7346, 65.4777, 967.854, 1174.94, 752.318, 0, 0, 0, 0
18, 17.7343, 65.4724, 967.855, 1174.7, 752.311, 0, 0, 0, 0
19, 17.7343, 65.4724, 967.855, 1174.7, 752.311, 0, 0, 0, 0
19, 17.734, 65.4882, 967.852, 1174.72, 752.328, 0, 0, 0, 0
20, 17.734, 65.4882, 967.852, 1174.72, 752.328, 0, 0, 0, 0
20, 17.734, 65.5464, 967.852, 1174.95, 752.328, 0, 0, 0, 0
21, 17.734, 65.5464, 967.852, 1174.95, 752.099, 0, 0, 0, 0
21, 17.734, 65.4723, 967.854, 1174.93, 752.087, 0, 0, 0, 0
22, 17.734, 65.4723, 967.854, 1174.93, 751.858, 0, 0, 0, 0
22, 17.7343, 65.483, 967.853, 1174.94, 751.865, 0, 0, 0, 0
23, 17.7343, 65.483, 967.853, 1174.94, 751.865, 0, 0, 0, 0
23, 17.734, 65.4248, 967.852, 1174.72, 751.641, 0, 0, 0, 0
24, 17.734, 65.4248, 967.852, 1174.72, 751.641, 0, 0, 0, 0
24, 17.7337, 65.5093, 967.852, 1174.72, 751.872, 0, 0, 0, 0
25, 17.7337, 65.5093, 967.852, 1174.72, 751.872, 0, 0, 0, 0
25, 17.7337, 65.4987, 967.85, 1174.73, 751.884, 0, 0, 0, 0
26, 17.7337, 65.4987, 967.85, 1174.73, 751.884, 0, 0, 0, 0
26, 17.7337, 65.4617, 967.852, 1174.72, 751.872, 0, 0, 0, 0
27, 17.7337, 65.4617, 967.852, 1174.72, 751.872, 0, 0, 0, 0
27, 17.7337, 65.4141, 967.852, 1174.72, 751.872, 0, 0, 0, 0
28, 17.7337, 65.4141, 967.852, 1174.72, 751.872, 0, 0, 0, 0
28, 17.7337, 65.4512, 967.85, 1174.96, 751.884, 0, 0, 0, 0
29, 17.7337, 65.4512, 967.85, 1174.96, 751.884, 0, 0, 0, 0
29, 17.7337, 65.43, 967.85, 1174.96, 751.884, 0, 0, 0, 0
30, 17.7337, 65.43, 967.85, 1174.96, 751.655, 0, 0, 0, 0
30, 17.734, 65.4089, 967.852, 1174.95, 751.641, 0, 0, 0, 0
31, 17.734, 65.4089, 967.852, 1174.95, 751.641, 0, 0, 0, 0
31, 17.7337, 65.4036, 967.854, 1174.71, 751.86, 0, 0, 0, 0
32, 17.7337, 65.4036, 967.854, 1174.71, 751.86, 0, 0, 0, 0
32, 17.7337, 65.4141, 967.855, 1174.7, 751.619, 0, 0, 0, 0
33, 17.7337, 65.4141, 967.855, 1174.7, 751.619, 0, 0, 0, 0
33, 17.7333, 65.4352, 967.856, 1174.69, 751.611, 0, 0, 0, 0
34, 17.7333, 65.4352, 967.856, 1174.92, 751.611, 0, 0, 0, 0
34, 17.733, 65.3823, 967.854, 1174.93, 751.626, 0, 0, 0, 0
35, 17.733, 65.3823, 967.854, 1174.93, 751.626, 0, 0, 0, 0
35, 17.7333, 65.3506, 967.856, 1174.92, 751.84, 0, 0, 0, 0
36, 17.7333, 65.3506, 967.856, 1174.92, 751.84, 0, 0, 0, 0
36, 17.7333, 65.4035, 967.856, 1174.69, 751.84, 0, 0, 0, 0
37, 17.7333, 65.4035, 967.856, 1174.69, 751.84, 0, 0, 0, 0
37, 17.733, 65.3823, 967.856, 1174.69, 751.843, 0, 0, 0, 0
38, 17.733, 65.3823, 967.856, 1174.69, 751.843, 0, 0, 0, 0
38, 17.733, 65.3348, 967.856, 1174.92, 751.843, 0, 0, 0, 0
39, 17.733, 65.3348, 967.856, 1174.92, 751.843, 0, 0, 0, 0
39, 17.7327, 65.4404, 967.857, 1175.14, 751.606, 0, 0, 0, 0
40, 17.7327, 65.4404, 967.857, 1175.14, 751.606, 0, 0, 0, 0
40, 17.7327, 65.4299, 967.855, 1175.15, 751.847, 0, 0, 0, 0
41, 17.7327, 65.4299, 967.855, 1175.15, 751.847, 0, 0, 0, 0
41, 17.7327, 65.3929, 967.855, 1175.15, 751.847, 0, 0, 0, 0
42, 17.7327, 65.3929, 967.855, 1174.92, 751.847, 0, 0, 0, 0
42, 17.7327, 65.377, 967.855, 1175.15, 751.847, 0, 0, 0, 0
43, 17.7327, 65.377, 967.855, 1175.15, 751.847, 0, 0, 0, 0
43, 17.7327, 65.3876, 967.855, 1175.15, 751.847, 0, 0, 0, 0
44, 17.7327, 65.3876, 967.855, 1175.15, 751.847, 0, 0, 0, 0
44, 17.7327, 65.3453, 967.857, 1175.14, 752.064, 0, 0, 0, 0
45, 17.7327, 65.3453, 967.857, 1175.37, 752.293, 0, 0, 0, 0
45, 17.7324, 65.3558, 967.856, 1175.37, 752.298, 0, 0, 0, 0
46, 17.7324, 65.3558, 967.856, 1175.37, 752.298, 0, 0, 0, 0
46, 17.7324, 65.3399, 967.858, 1175.36, 752.286, 0, 0, 0, 0
47, 17.7324, 65.3399, 967.858, 1175.36, 752.286, 0, 0, 0, 0
47, 17.7324, 65.3399, 967.858, 1175.59, 752.057, 0, 0, 0, 0
48, 17.7324, 65.3399, 967.858, 1175.59, 752.057, 0, 0, 0, 0
48, 17.7324, 65.3822, 967.86, 1175.35, 752.044, 0, 0, 0, 0
49, 17.7324, 65.3822, 967.86, 1175.58, 752.273, 0, 0, 0, 0
49, 17.7324, 65.3769, 967.86, 1175.58, 752.273, 0, 0, 0, 0
50, 17.7324, 65.3769, 967.86, 1175.58, 752.502, 0, 0, 0, 0
50, 17.7321, 65.3663, 967.863, 1175.33, 752.709, 0, 0, 0, 0
51, 17.7321, 65.3663, 967.863, 1175.33, 752.709, 0, 0, 0, 0
51, 17.7317, 65.3663, 967.864, 1175.32, 752.702, 0, 0, 0, 0
52, 17.7317, 65.3663, 967.864, 1175.32, 752.702, 0, 0, 0, 0
52, 17.7317, 65.3557, 967.867, 1175.07, 752.677, 0, 0, 0, 0
53, 17.7317, 65.3557, 967.867, 1175.07, 752.677, 0, 0, 0, 0
53, 17.7314, 65.3557, 967.866, 1175.07, 752.682, 0, 0, 0, 0
54, 17.7314, 65.3557, 967.866, 1175.07, 752.682, 0, 0, 0, 0
54, 17.7314, 65.3398, 967.866, 1175.3, 752.224, 0, 0, 0, 0
55, 17.7314, 65.3398, 967.866, 1175.3, 752.224, 0, 0, 0, 0
55, 17.7311, 65.2869, 967.87, 1175.51, 751.973, 0, 0, 0, 0
56, 17.7311, 65.2869, 967.87, 1175.51, 751.973, 0, 0, 0, 0
56, 17.7311, 65.3503, 967.87, 1175.74, 751.973, 0, 0, 0, 0
57, 17.7311, 65.3503, 967.87, 1175.74, 751.973, 0, 0, 0, 0
57, 17.7308, 65.3556, 967.869, 1175.74, 751.978, 0, 0, 0, 0
58, 17.7308, 65.3556, 967.869, 1175.51, 752.207, 0, 0, 0, 0
58, 17.7308, 65.3397, 967.867, 1175.3, 752.448, 0, 0, 0, 0
59, 17.7308, 65.3397, 967.867, 1175.3, 752.448, 0, 0, 0, 0
59, 17.7308, 65.3186, 967.867, 1175.3, 752.448, 0, 0, 0, 0
