0, 17.7349, 65.446, 967.909, 1175.45, 751.914, 0, 0, 0, 0
1, 17.7349, 65.5359, 967.909, 1175.45, 751.914, 0, 0, 0, 0
1, 17.7349, 65.5359, 967.909, 1175.45, 751.914, 0, 0, 0, 0
2, 17.7349, 65.4672, 967.907, 1175.23, 751.927, 0, 0, 0, 0
2, 17.7349, 65.4672, 967.907, 1175, 751.927, 0, 0, 0, 0
3, 17.7352, 65.5148, 967.908, 1175, 751.922, 0, 0, 0, 0
3, 17.7352, 65.5148, 967.908, 1175.23, 752.151, 0, 0, 0, 0
4, 17.7349, 65.5359, 967.909, 1174.99, 751.914, 0, 0, 0, 0
4, 17.7349, 65.5359, 967.909, 1174.99, 751.914, 0, 0, 0, 0
5, 17.7352, 65.5148, 967.91, 1174.99, 752.139, 0, 0, 0, 0
5, 17.7352, 65.5148, 967.91, 1174.99, 752.139, 0, 0, 0, 0
6, 17.7352, 65.499, 967.91, 1175.22, 752.139, 0, 0, 0, 0
6, 17.7352, 65.499, 967.91, 1175.22, 751.91, 0, 0, 0, 0
7, 17.7352, 65.5677, 967.91, 1175.22, 751.91, 0, 0, 0, 0
7, 17.7352, 65.5677, 967.91, 1175.44, 751.91, 0, 0, 0, 0
8, 17.7352, 65.5413, 967.91, 1175.22, 751.681, 0, 0, 0, 0
8, 17.7352, 65.5413, 967.91, 1175.22, 751.681, 0, 0, 0, 0
9, 17.7349, 65.4831, 967.907, 1175, 751.698, 0, 0, 0, 0
9, 17.7349, 65.4831, 967.907, 1175, 751.698, 0, 0, 0, 0
10, 17.7349, 65.5518, 967.909, 1174.99, 751.914, 0, 0, 0, 0
10, 17.7349, 65.5518, 967.909, 1174.99, 752.143, 0, 0, 0, 0
11, 17.7352, 65.536, 967.908, 1175, 752.151, 0, 0, 0, 0
11, 17.7352, 65.536, 967.908, 1175.23, 752.38, 0, 0, 0, 0
12, 17.7352, 65.5307, 967.908, 1175.46, 752.38, 0, 0, 0, 0
12, 17.7352, 65.5307, 967.908, 1175.46, 752.38, 0, 0, 0, 0
13, 17.7352, 65.5413, 967.906, 1175.47, 752.392, 0, 0, 0, 0
13, 17.7352, 65.5413, 967.906, 1175.47, 752.392, 0, 0, 0, 0
14, 17.7352, 65.6047, 967.905, 1175.48, 752.175, 0, 0, 0, 0
14, 17.7352, 65.6047, 967.905, 1175.48, 752.175, 0, 0, 0, 0
15, 17.7352, 65.5571, 967.903, 1175.49, 752.187, 0, 0, 0, 0
15, 17.7352, 65.5571, 967.903, 1175.49, 752.187, 0, 0, 0, 0
16, 17.7352, 65.5201, 967.905, 1175.48, 752.175, 0, 0, 0, 0
16, 17.7352, 65.5201, 967.905, 1175.48, 752.175, 0, 0, 0, 0
17, 17.7352, 65.6153, 967.903, 1175.26, 752.416, 0, 0, 0, 0
17, 17.7352, 65.6153, 967.903, 1175.26, 752.416, 0, 0, 0, 0
18, 17.7352, 65.5836, 967.901, 1175.05, 752.428, 0, 0, 0, 0
18, 17.7352, 65.5836, 967.901, 1174.82, 752.428, 0, 0, 0, 0
19, 17.7349, 65.6258, 967.901, 1174.82, 752.433, 0, 0, 0, 0
19, 17.7349, 65.6258, 967.901, 1174.59, 752.204, 0, 0, 0, 0
20, 17.7349, 65.6099, 967.899, 1174.84, 752.216, 0, 0, 0, 0
20, 17.7349, 65.6099, 967.899, 1174.84, 752.216, 0, 0, 0, 0
21, 17.7349, 65.5677, 967.899, 1175.29, 752.216, 0, 0, 0, 0
21, 17.7349, 65.5677, 967.899, 1175.29, 752.216, 0, 0, 0, 0
22, 17.7352, 65.5836, 967.898, 1175.53, 752.224, 0, 0, 0, 0
22, 17.7352, 65.5836, 967.898, 1175.76, 752.453, 0, 0, 0, 0
23, 17.7356, 65.6206, 967.899, 1175.75, 752.448, 0, 0, 0, 0
23, 17.7356, 65.6206, 967.899, 1175.53, 752.219, 0, 0, 0, 0
24, 17.7359, 65.6577, 967.899, 1175.52, 752.217, 0, 0, 0, 0
24, 17.7359, 65.6577, 967.899, 1175.52, 752.217, 0, 0, 0, 0
25, 17.7359, 65.6365, 967.901, 1175.28, 752.205, 0, 0, 0, 0
25, 17.7359, 65.6365, 967.901, 1175.28, 752.205, 0, 0, 0, 0
26, 17.7359, 65.5519, 967.899, 1175.29, 752.446, 0, 0, 0, 0
26, 17.7359, 65.5519, 967.899, 1175.52, 752.446, 0, 0, 0, 0
27, 17.7359, 65.5519, 967.897, 1175.53, 752.458, 0, 0, 0, 0
27, 17.7359, 65.5519, 967.897, 1175.31, 752.687, 0, 0, 0, 0
28, 17.7362, 65.5308, 967.9, 1175.29, 752.441, 0, 0, 0, 0
28, 17.7362, 65.5308, 967.9, 1175.29, 752.441, 0, 0, 0, 0
29, 17.7362, 65.5626, 967.901, 1175.05, 752.2, 0, 0, 0, 0
29, 17.7362, 65.5626, 967.901, 1175.05, 752.2, 0, 0, 0, 0
30, 17.7365, 65.4568, 967.9, 1175.06, 752.21, 0, 0, 0, 0
30, 17.7365, 65.4568, 967.9, 1175.06, 752.21, 0, 0, 0, 0
31, 17.7365, 65.5097, 967.898, 1175.07, 752.222, 0, 0, 0, 0
31, 17.7365, 65.5097, 967.898, 1175.07, 751.993, 0, 0, 0, 0
32, 17.7365, 65.4939, 967.898, 1175.07, 751.993, 0, 0, 0, 0
32, 17.7365, 65.4939, 967.898, 1175.07, 751.993, 0, 0, 0, 0
33, 17.7368, 65.4357, 967.899, 1175.07, 751.988, 0, 0, 0, 0
33, 17.7368, 65.4357, 967.899, 1175.07, 751.988, 0, 0, 0, 0
34, 17.7368, 65.4569, 967.901, 1175.05, 751.976, 0, 0, 0, 0
34, 17.7368, 65.4569, 967.901, 1175.05, 751.976, 0, 0, 0, 0
35, 17.7368, 65.3882, 967.899, 1175.07, 751.988, 0, 0, 0, 0
35, 17.7368, 65.3882, 967.899, 1175.29, 752.217, 0, 0, 0, 0
36, 17.7368, 65.5151, 967.901, 1175.28, 751.976, 0, 0, 0, 0
36, 17.7368, 65.5151, 967.901, 1175.28, 751.976, 0, 0, 0, 0
37, 17.7368, 65.441, 967.901, 1175.28, 751.976, 0, 0, 0, 0
37, 17.7368, 65.441, 967.901, 1175.28, 751.976, 0, 0, 0, 0
38, 17.7368, 65.404, 967.901, 1175.28, 752.205, 0, 0, 0, 0
38, 17.7368, 65.404, 967.901, 1175.51, 752.205, 0, 0, 0, 0
39, 17.7371, 65.4517, 967.901, 1175.51, 752.2, 0, 0, 0, 0
39, 17.7371, 65.4517, 967.901, 1175.05, 751.972, 0, 0, 0, 0
40, 17.7371, 65.5151, 967.9, 1175.06, 751.984, 0, 0, 0, 0
40, 17.7371, 65.5151, 967.9, 1175.06, 751.984, 0, 0, 0, 0
41, 17.7375, 65.5257, 967.9, 1174.83, 751.981, 0, 0, 0, 0
41, 17.7375, 65.5257, 967.9, 1174.83, 751.981, 0, 0, 0, 0
42, 17.7375, 65.4728, 967.896, 1174.62, 752.006, 0, 0, 0, 0
42, 17.7375, 65.4728, 967.896, 1174.85, 752.006, 0, 0, 0, 0
43, 17.7375, 65.5469, 967.895, 1174.87, 752.018, 0, 0, 0, 0
43, 17.7375, 65.5469, 967.895, 1175.09, 752.247, 0, 0, 0, 0
44, 17.7378, 65.5152, 967.894, 1175.1, 752.025, 0, 0, 0, 0
44, 17.7378, 65.5152, 967.894, 1175.1, 752.025, 0, 0, 0, 0
45, 17.7378, 65.5152, 967.894, 1175.1, 751.796, 0, 0, 0, 0
45, 17.7378, 65.5152, 967.894, 1175.1, 751.796, 0, 0, 0, 0
46, 17.7378, 65.5469, 967.894, 1174.87, 751.796, 0, 0, 0, 0
46, 17.7378, 65.5469, 967.894, 1174.87, 751.567, 0, 0, 0, 0
47, 17.7378, 65.5363, 967.894, 1174.87, 751.567, 0, 0, 0, 0
47, 17.7378, 65.5363, 967.894, 1174.87, 751.796, 0, 0, 0, 0
48, 17.7381, 65.5099, 967.894, 1174.87, 752.023, 0, 0, 0, 0
48, 17.7381, 65.5099, 967.894, 1174.87, 752.023, 0, 0, 0, 0
49, 17.7381, 65.4888, 967.892, 1175.11, 752.035, 0, 0, 0, 0
49, 17.7381, 65.4888, 967.892, 1175.11, 752.035, 0, 0, 0, 0
50, 17.7381, 65.5258, 967.892, 1175.34, 752.264, 0, 0, 0, 0
50, 17.7381, 65.5258, 967.892, 1175.34, 752.035, 0, 0, 0, 0
51, 17.7381, 65.4835, 967.891, 1175.35, 752.047, 0, 0, 0, 0
51, 17.7381, 65.4835, 967.891, 1175.12, 752.047, 0, 0, 0, 0
52, 17.7378, 65.5416, 967.89, 1175.13, 752.279, 0, 0, 0, 0
52, 17.7378, 65.5416, 967.89, 1175.13, 752.279, 0, 0, 0, 0
53, 17.7378, 65.6104, 967.887, 1175.38, 752.303, 0, 0, 0, 0
53, 17.7378, 65.6104, 967.887, 1175.38, 752.303, 0, 0, 0, 0
54, 17.7375, 65.5416, 967.885, 1175.4, 752.091, 0, 0, 0, 0
54, 17.7375, 65.5416, 967.885, 1175.63, 751.862, 0, 0, 0, 0
55, 17.7375, 65.6315, 967.883, 1175.64, 751.874, 0, 0, 0, 0
55, 17.7375, 65.6315, 967.883, 1175.41, 751.645, 0, 0, 0, 0
56, 17.7375, 65.5945, 967.883, 1175.18, 751.874, 0, 0, 0, 0
56, 17.7375, 65.5945, 967.883, 1175.18, 751.874, 0, 0, 0, 0
57, 17.7375, 65.5469, 967.885, 1174.94, 751.862, 0, 0, 0, 0
57, 17.7375, 65.5469, 967.885, 1174.94, 751.862, 0, 0, 0, 0
58, 17.7375, 65.5786, 967.883, 1174.95, 751.874, 0, 0, 0, 0
58, 17.7375, 65.5786, 967.883, 1174.95, 751.874, 0, 0, 0, 0
59, 17.7375, 65.6156, 967.883, 1174.95, 751.874, 0, 0, 0, 0
59, 17.7375, 65.6156, 967.883, 1174.95, 751.645, 0, 0, 0, 0
