0, 18.5103, 64.5924, 978.182, 1180.35, 700.496, 0, 0, 0, 0
1, 18.5103, 64.656, 978.18, 1180.36, 700.502, 0, 0, 0, 0
1, 18.5103, 64.656, 978.18, 1180.36, 700.502, 0, 0, 0, 0
2, 18.5103, 64.6613, 978.18, 1180.36, 700.731, 0, 0, 0, 0
2, 18.5103, 64.6613, 978.18, 1180.36, 700.731, 0, 0, 0, 0
3, 18.5103, 64.7195, 978.18, 1180.36, 700.731, 0, 0, 0, 0
3, 18.5103, 64.7195, 978.18, 1180.36, 700.731, 0, 0, 0, 0
4, 18.5103, 64.6825, 978.18, 1180.36, 700.731, 0, 0, 0, 0
4, 18.5103, 64.6825, 978.18, 1180.36, 700.731, 0, 0, 0, 0
5, 18.5107, 64.6507, 978.181, 1180.35, 700.5, 0, 0, 0, 0
5, 18.5107, 64.6507, 978.181, 1180.35, 700.5, 0, 0, 0, 0
6, 18.5107, 64.6719, 978.179, 1180.36, 700.506, 0, 0, 0, 0
6, 18.5107, 64.6719, 978.179, 1180.36, 700.506, 0, 0, 0, 0
7, 18.5107, 64.6454, 978.179, 1180.36, 700.506, 0, 0, 0, 0
7, 18.5107, 64.6454, 978.179, 1180.36, 700.506, 0, 0, 0, 0
8, 18.5103, 64.6931, 978.18, 1180.36, 700.502, 0, 0, 0, 0
8, 18.5103, 64.6931, 978.18, 1180.36, 700.731, 0, 0, 0, 0
9, 18.51, 64.7248, 978.18, 1180.59, 700.732, 0, 0, 0, 0
9, 18.51, 64.7248, 978.18, 1180.59, 700.732, 0, 0, 0, 0
10, 18.51, 64.7354, 978.18, 1180.59, 700.732, 0, 0, 0, 0
10, 18.51, 64.7354, 978.18, 1180.36, 700.732, 0, 0, 0, 0
11, 18.5103, 64.7513, 978.18, 1180.36, 700.731, 0, 0, 0, 0
11, 18.5103, 64.7513, 978.18, 1180.36, 700.731, 0, 0, 0, 0
12, 18.511, 64.7091, 978.18, 1180.36, 700.733, 0, 0, 0, 0
12, 18.511, 64.7091, 978.18, 1180.36, 700.733, 0, 0, 0, 0
13, 18.5107, 64.7726, 978.179, 1180.36, 700.735, 0, 0, 0, 0
