0, 17.963, 56.8657, 971.652, 1235.72, 724.497, 0, 0, 0, 0
1, 17.963, 56.8657, 971.652, 1235.49, 724.497, 0, 0, 0, 0
1, 17.963, 56.8233, 971.651, 1235.49, 724.503, 0, 0, 0, 0
2, 17.963, 56.8233, 971.651, 1235.49, 724.503, 0, 0, 0, 0
2, 17.9633, 56.8764, 971.65, 1235.5, 724.507, 0, 0, 0, 0
3, 17.9633, 56.8764, 971.65, 1235.5, 724.507, 0, 0, 0, 0
3, 17.9633, 56.8339, 971.648, 1235.5, 724.513, 0, 0, 0, 0
4, 17.9633, 56.8339, 971.648, 1235.5, 724.513, 0, 0, 0, 0
4, 17.9636, 56.8552, 971.65, 1235.49, 724.506, 0, 0, 0, 0
5, 17.9636, 56.8552, 971.65, 1235.49, 724.506, 0, 0, 0, 0
5, 17.9636, 56.8393, 971.65, 1235.49, 724.506, 0, 0, 0, 0
6, 17.9636, 56.8393, 971.65, 1235.49, 724.506, 0, 0, 0, 0
6, 17.9639, 56.8605, 971.649, 1235.5, 724.509, 0, 0, 0, 0
7, 17.9639, 56.8605, 971.649, 1235.5, 724.509, 0, 0, 0, 0
7, 17.9636, 56.834, 971.65, 1235.49, 724.506, 0, 0, 0, 0
8, 17.9636, 56.834, 971.65, 1235.49, 724.506, 0, 0, 0, 0
8, 17.9636, 56.8234, 971.648, 1235.5, 724.512, 0, 0, 0, 0
9, 17.9636, 56.8234, 971.648, 1235.5, 724.512, 0, 0, 0, 0
9, 17.9636, 56.8446, 971.65, 1235.49, 724.506, 0, 0, 0, 0
10, 17.9636, 56.8446, 971.65, 1235.49, 724.506, 0, 0, 0, 0
10, 17.9636, 56.8923, 971.65, 1235.49, 724.506, 0, 0, 0, 0
11, 17.9636, 56.8923, 971.65, 1235.49, 724.506, 0, 0, 0, 0
11, 17.9636, 56.9188, 971.648, 1235.5, 724.512, 0, 0, 0, 0
12, 17.9636, 56.9188, 971.648, 1235.5, 724.512, 0, 0, 0, 0
12, 17.9633, 56.8446, 971.648, 1235.73, 724.513, 0, 0, 0, 0
13, 17.9633, 56.8446, 971.648, 1235.73, 724.513, 0, 0, 0, 0
13, 17.9633, 56.9347, 971.646, 1235.74, 724.519, 0, 0, 0, 0
14, 17.9633, 56.9347, 971.646, 1235.51, 724.519, 0, 0, 0, 0
14, 17.9633, 56.8976, 971.645, 1235.51, 724.525, 0, 0, 0, 0
15, 17.9633, 56.8976, 971.645, 1235.51, 724.525, 0, 0, 0, 0
15, 17.9633, 56.9771, 971.646, 1235.51, 724.519, 0, 0, 0, 0
16, 17.9633, 56.9771, 971.646, 1235.51, 724.519, 0, 0, 0, 0
16, 17.9633, 56.9612, 971.648, 1235.5, 724.513, 0, 0, 0, 0
17, 17.9633, 56.9612, 971.648, 1235.5, 724.513, 0, 0, 0, 0
17, 17.9633, 56.9878, 971.651, 1235.49, 724.501, 0, 0, 0, 0
18, 17.9633, 56.9878, 971.651, 1235.49, 724.501, 0, 0, 0, 0
18, 17.9633, 56.9771, 971.651, 1235.49, 724.501, 0, 0, 0, 0
19, 17.9633, 56.9771, 971.651, 1235.49, 724.501, 0, 0, 0, 0
19, 17.963, 56.9824, 971.652, 1235.49, 724.497, 0, 0, 0, 0
20, 17.963, 56.9824, 971.652, 1235.49, 724.497, 0, 0, 0, 0
20, 17.963, 56.9294, 971.654, 1235.48, 724.72, 0, 0, 0, 0
21, 17.963, 56.9294, 971.654, 1235.48, 724.491, 0, 0, 0, 0
21, 17.9633, 56.9665, 971.653, 1235.48, 724.495, 0, 0, 0, 0
22, 17.9633, 56.9665, 971.653, 1235.25, 724.495, 0, 0, 0, 0
22, 17.9633, 56.9984, 971.651, 1235.26, 724.501, 0, 0, 0, 0
23, 17.9633, 56.9984, 971.651, 1235.26, 724.501, 0, 0, 0, 0
23, 17.9633, 56.9771, 971.65, 1235.04, 724.507, 0, 0, 0, 0
24, 17.9633, 56.9771, 971.65, 1235.04, 724.507, 0, 0, 0, 0
24, 17.9633, 56.9559, 971.648, 1235.04, 724.513, 0, 0, 0, 0
25, 17.9633, 56.9559, 971.648, 1235.27, 724.513, 0, 0, 0, 0
25, 17.9633, 56.9082, 971.648, 1235.27, 724.513, 0, 0, 0, 0
26, 17.9633, 56.9082, 971.648, 1235.27, 724.513, 0, 0, 0, 0
26, 17.9633, 56.8923, 971.646, 1235.28, 724.519, 0, 0, 0, 0
27, 17.9633, 56.8923, 971.646, 1234.82, 724.519, 0, 0, 0, 0
27, 17.9636, 56.9347, 971.645, 1234.83, 724.524, 0, 0, 0, 0
28, 17.9636, 56.9347, 971.645, 1234.83, 724.524, 0, 0, 0, 0
28, 17.9633, 56.8552, 971.643, 1234.6, 724.531, 0, 0, 0, 0
29, 17.9633, 56.8552, 971.643, 1234.6, 724.531, 0, 0, 0, 0
29, 17.9633, 56.9347, 971.64, 1234.62, 724.543, 0, 0, 0, 0
30, 17.9633, 56.9347, 971.64, 1234.85, 724.314, 0, 0, 0, 0
30, 17.9636, 56.956, 971.638, 1234.85, 724.319, 0, 0, 0, 0
31, 17.9636, 56.956, 971.638, 1234.85, 724.09, 0, 0, 0, 0
31, 17.9633, 56.9665, 971.636, 1234.86, 724.098, 0, 0, 0, 0
32, 17.9633, 56.9665, 971.636, 1234.86, 724.098, 0, 0, 0, 0
32, 17.9633, 56.9559, 971.635, 1234.63, 724.104, 0, 0, 0, 0
33, 17.9633, 56.9559, 971.635, 1234.86, 724.333, 0, 0, 0, 0
33, 17.9633, 56.9559, 971.635, 1234.86, 724.333, 0, 0, 0, 0
34, 17.9633, 56.9559, 971.635, 1234.63, 724.562, 0, 0, 0, 0
34, 17.9633, 56.9612, 971.633, 1234.64, 724.568, 0, 0, 0, 0
35, 17.9633, 56.9612, 971.633, 1235.1, 724.568, 0, 0, 0, 0
35, 17.9633, 56.9931, 971.631, 1235.33, 724.574, 0, 0, 0, 0
36, 17.9633, 56.9931, 971.631, 1235.33, 724.574, 0, 0, 0, 0
36, 17.9636, 56.9931, 971.632, 1235.33, 724.573, 0, 0, 0, 0
37, 17.9636, 56.9931, 971.632, 1235.56, 724.344, 0, 0, 0, 0
37, 17.9633, 56.9931, 971.631, 1235.56, 724.345, 0, 0, 0, 0
38, 17.9633, 56.9931, 971.631, 1235.56, 724.345, 0, 0, 0, 0
