0, 17.9592, 57.1888, 971.676, 1235.63, 724.41, 0, 0, 0, 0
1, 17.9592, 57.1888, 971.676, 1235.4, 724.41, 0, 0, 0, 0
1, 17.9589, 57.1728, 971.676, 1235.4, 724.412, 0, 0, 0, 0
2, 17.9589, 57.1728, 971.676, 1235.4, 724.412, 0, 0, 0, 0
2, 17.9589, 57.1834, 971.676, 1235.4, 724.412, 0, 0, 0, 0
3, 17.9589, 57.1834, 971.676, 1235.4, 724.412, 0, 0, 0, 0
3, 17.9589, 57.1251, 971.676, 1235.4, 724.412, 0, 0, 0, 0
4, 17.9589, 57.1251, 971.676, 1235.4, 724.412, 0, 0, 0, 0
4, 17.9589, 57.0986, 971.676, 1235.4, 724.412, 0, 0, 0, 0
5, 17.9589, 57.0986, 971.676, 1235.4, 724.183, 0, 0, 0, 0
5, 17.9589, 57.1304, 971.676, 1235.4, 724.183, 0, 0, 0, 0
6, 17.9589, 57.1304, 971.676, 1235.4, 723.954, 0, 0, 0, 0
6, 17.9589, 57.1251, 971.676, 1235.4, 723.954, 0, 0, 0, 0
7, 17.9589, 57.1251, 971.676, 1235.4, 723.954, 0, 0, 0, 0
7, 17.9589, 57.1728, 971.677, 1235.4, 723.948, 0, 0, 0, 0
8, 17.9589, 57.1728, 971.677, 1235.4, 723.948, 0, 0, 0, 0
8, 17.9589, 57.1092, 971.674, 1235.41, 724.418, 0, 0, 0, 0
9, 17.9589, 57.1092, 971.674, 1235.41, 724.418, 0, 0, 0, 0
9, 17.9589, 57.1092, 971.674, 1235.41, 724.418, 0, 0, 0, 0
10, 17.9589, 57.1092, 971.674, 1235.41, 724.418, 0, 0, 0, 0
10, 17.9589, 57.1516, 971.674, 1235.41, 724.418, 0, 0, 0, 0
11, 17.9589, 57.1516, 971.674, 1235.41, 724.418, 0, 0, 0, 0
11, 17.9589, 57.1304, 971.672, 1235.41, 724.424, 0, 0, 0, 0
12, 17.9589, 57.1304, 971.672, 1235.41, 724.424, 0, 0, 0, 0
12, 17.9589, 57.1198, 971.671, 1235.42, 724.43, 0, 0, 0, 0
13, 17.9589, 57.1198, 971.671, 1235.42, 724.43, 0, 0, 0, 0
13, 17.9589, 57.1357, 971.669, 1235.43, 724.436, 0, 0, 0, 0
14, 17.9589, 57.1357, 971.669, 1235.65, 724.436, 0, 0, 0, 0
