0, 17.8521, 67.0755, 968.122, 1187.41, 752.885, 0, 0, 0, 0
1, 17.8521, 67.0755, 968.122, 1187.41, 752.885, 0, 0, 0, 0
1, 17.8521, 67.1548, 968.122, 1187.41, 752.885, 0, 0, 0, 0
2, 17.8521, 67.1548, 968.122, 1187.41, 752.885, 0, 0, 0, 0
2, 17.8518, 67.123, 968.121, 1187.41, 752.887, 0, 0, 0, 0
3, 17.8518, 67.123, 968.121, 1187.41, 752.887, 0, 0, 0, 0
3, 17.8518, 67.1494, 968.121, 1187.41, 752.887, 0, 0, 0, 0
4, 17.8518, 67.1494, 968.121, 1187.41, 752.887, 0, 0, 0, 0
4, 17.8518, 67.1653, 968.121, 1187.41, 752.887, 0, 0, 0, 0
5, 17.8518, 67.1653, 968.121, 1187.41, 752.887, 0, 0, 0, 0
5, 17.8518, 67.1124, 968.121, 1187.41, 752.887, 0, 0, 0, 0
6, 17.8518, 67.1124, 968.121, 1187.41, 752.887, 0, 0, 0, 0
6, 17.8518, 67.1864, 968.121, 1187.41, 752.887, 0, 0, 0, 0
7, 17.8518, 67.1864, 968.121, 1187.41, 752.887, 0, 0, 0, 0
7, 17.8518, 67.1812, 968.12, 1187.42, 752.899, 0, 0, 0, 0
8, 17.8518, 67.1812, 968.12, 1187.42, 752.899, 0, 0, 0, 0
8, 17.8518, 67.1442, 968.12, 1187.42, 752.899, 0, 0, 0, 0
9, 17.8518, 67.1442, 968.12, 1187.42, 752.899, 0, 0, 0, 0
9, 17.8518, 67.2076, 968.12, 1187.42, 752.899, 0, 0, 0, 0
10, 17.8518, 67.2076, 968.12, 1187.42, 752.899, 0, 0, 0, 0
10, 17.8518, 67.2393, 968.121, 1187.41, 752.887, 0, 0, 0, 0
11, 17.8518, 67.2393, 968.121, 1187.41, 752.887, 0, 0, 0, 0
11, 17.8518, 67.1812, 968.121, 1187.41, 752.887, 0, 0, 0, 0
12, 17.8518, 67.1812, 968.121, 1187.41, 752.887, 0, 0, 0, 0
12, 17.8521, 67.197, 968.12, 1187.42, 752.897, 0, 0, 0, 0
13, 17.8521, 67.197, 968.12, 1187.65, 752.897, 0, 0, 0, 0
13, 17.8521, 67.2182, 968.12, 1187.65, 753.126, 0, 0, 0, 0
14, 17.8521, 67.2182, 968.12, 1187.65, 753.126, 0, 0, 0, 0
14, 17.8521, 67.2023, 968.122, 1187.87, 753.113, 0, 0, 0, 0
15, 17.8521, 67.2023, 968.122, 1187.87, 753.113, 0, 0, 0, 0
15, 17.8521, 67.2288, 968.122, 1187.87, 753.113, 0, 0, 0, 0
16, 17.8521, 67.2288, 968.122, 1187.87, 753.342, 0, 0, 0, 0
16, 17.8518, 67.2552, 968.123, 1187.86, 753.333, 0, 0, 0, 0
17, 17.8518, 67.2552, 968.123, 1187.86, 753.561, 0, 0, 0, 0
17, 17.8521, 67.1389, 968.123, 1187.85, 753.788, 0, 0, 0, 0
18, 17.8521, 67.1389, 968.123, 1187.85, 753.788, 0, 0, 0, 0
18, 17.8518, 67.1389, 968.123, 1187.63, 753.79, 0, 0, 0, 0
19, 17.8518, 67.1389, 968.123, 1187.4, 753.333, 0, 0, 0, 0
19, 17.8518, 67.16, 968.121, 1187.41, 753.345, 0, 0, 0, 0
20, 17.8518, 67.16, 968.121, 1187.41, 753.116, 0, 0, 0, 0
20, 17.8521, 67.1442, 968.122, 1187.41, 753.113, 0, 0, 0, 0
21, 17.8521, 67.1442, 968.122, 1187.41, 752.885, 0, 0, 0, 0
21, 17.8521, 67.2076, 968.12, 1187.42, 752.897, 0, 0, 0, 0
22, 17.8521, 67.2076, 968.12, 1187.42, 752.897, 0, 0, 0, 0
22, 17.8518, 67.2287, 968.12, 1187.42, 752.899, 0, 0, 0, 0
23, 17.8518, 67.2287, 968.12, 1187.42, 752.899, 0, 0, 0, 0
23, 17.8518, 67.2234, 968.118, 1187.43, 752.911, 0, 0, 0, 0
24, 17.8518, 67.2234, 968.118, 1187.43, 752.911, 0, 0, 0, 0
24, 17.8518, 67.2446, 968.116, 1187.45, 752.923, 0, 0, 0, 0
25, 17.8518, 67.2446, 968.116, 1187.45, 752.923, 0, 0, 0, 0
25, 17.8521, 67.197, 968.118, 1187.43, 752.909, 0, 0, 0, 0
26, 17.8521, 67.197, 968.118, 1187.43, 752.909, 0, 0, 0, 0
26, 17.8521, 67.1548, 968.118, 1187.43, 752.909, 0, 0, 0, 0
27, 17.8521, 67.1548, 968.118, 1187.66, 753.138, 0, 0, 0, 0
27, 17.8524, 67.2288, 968.119, 1187.66, 753.133, 0, 0, 0, 0
28, 17.8524, 67.2288, 968.119, 1187.43, 753.133, 0, 0, 0, 0
28, 17.8521, 67.2288, 968.12, 1187.42, 753.126, 0, 0, 0, 0
29, 17.8521, 67.2288, 968.12, 1187.42, 752.897, 0, 0, 0, 0
29, 17.8521, 67.1706, 968.118, 1187.66, 752.909, 0, 0, 0, 0
30, 17.8521, 67.1706, 968.118, 1187.66, 752.909, 0, 0, 0, 0
30, 17.8521, 67.2023, 968.12, 1187.42, 752.897, 0, 0, 0, 0
31, 17.8521, 67.2023, 968.12, 1187.65, 752.897, 0, 0, 0, 0
31, 17.8521, 67.2023, 968.12, 1187.65, 752.897, 0, 0, 0, 0
32, 17.8521, 67.2023, 968.12, 1187.65, 752.897, 0, 0, 0, 0
32, 17.8521, 67.2076, 968.12, 1187.65, 752.897, 0, 0, 0, 0
33, 17.8521, 67.2076, 968.12, 1187.88, 752.897, 0, 0, 0, 0
33, 17.8521, 67.1177, 968.12, 1187.88, 752.897, 0, 0, 0, 0
34, 17.8521, 67.1177, 968.12, 1187.88, 752.897, 0, 0, 0, 0
34, 17.8521, 67.1706, 968.122, 1187.87, 752.885, 0, 0, 0, 0
35, 17.8521, 67.1706, 968.122, 1187.87, 753.113, 0, 0, 0, 0
35, 17.8521, 67.2235, 968.123, 1187.85, 753.101, 0, 0, 0, 0
36, 17.8521, 67.2235, 968.123, 1187.85, 753.101, 0, 0, 0, 0
36, 17.8521, 67.197, 968.123, 1187.85, 753.101, 0, 0, 0, 0
37, 17.8521, 67.197, 968.123, 1187.85, 753.101, 0, 0, 0, 0
37, 17.8521, 67.1283, 968.125, 1187.84, 753.089, 0, 0, 0, 0
38, 17.8521, 67.1283, 968.125, 1187.84, 753.089, 0, 0, 0, 0
38, 17.8524, 67.1654, 968.127, 1187.6, 752.843, 0, 0, 0, 0
39, 17.8524, 67.1654, 968.127, 1187.6, 752.843, 0, 0, 0, 0
39, 17.8524, 67.1601, 968.129, 1187.58, 752.831, 0, 0, 0, 0
40, 17.8524, 67.1601, 968.129, 1187.58, 752.831, 0, 0, 0, 0
40, 17.8524, 67.1284, 968.132, 1187.56, 752.807, 0, 0, 0, 0
41, 17.8524, 67.1284, 968.132, 1187.79, 753.036, 0, 0, 0, 0
41, 17.8528, 67.1443, 968.135, 1187.77, 753.248, 0, 0, 0, 0
42, 17.8528, 67.1443, 968.135, 1187.77, 753.248, 0, 0, 0, 0
42, 17.8524, 67.1284, 968.136, 1187.76, 753.469, 0, 0, 0, 0
43, 17.8524, 67.1284, 968.136, 1187.99, 753.698, 0, 0, 0, 0
43, 17.8524, 67.1125, 968.139, 1187.97, 753.674, 0, 0, 0, 0
44, 17.8524, 67.1125, 968.139, 1187.97, 753.674, 0, 0, 0, 0
44, 17.8524, 67.1601, 968.142, 1187.94, 753.649, 0, 0, 0, 0
45, 17.8524, 67.1601, 968.142, 1187.94, 753.421, 0, 0, 0, 0
45, 17.8528, 67.1549, 968.145, 1187.7, 753.633, 0, 0, 0, 0
46, 17.8528, 67.1549, 968.145, 1187.7, 753.633, 0, 0, 0, 0
46, 17.8528, 67.1549, 968.145, 1187.7, 753.404, 0, 0, 0, 0
47, 17.8528, 67.1549, 968.145, 1187.7, 753.404, 0, 0, 0, 0
47, 17.8524, 67.1284, 968.146, 1187.69, 753.396, 0, 0, 0, 0
48, 17.8524, 67.1284, 968.146, 1187.69, 753.625, 0, 0, 0, 0
48, 17.8524, 67.176, 968.147, 1187.68, 753.613, 0, 0, 0, 0
49, 17.8524, 67.176, 968.147, 1187.91, 753.613, 0, 0, 0, 0
49, 17.8528, 67.1654, 968.148, 1187.9, 753.837, 0, 0, 0, 0
50, 17.8528, 67.1654, 968.148, 1187.9, 753.837, 0, 0, 0, 0
