0, 17.9506, 67.1163, 967.13, 1186.62, 752.78, 0, 0, 0, 0
1, 17.9506, 67.148, 967.132, 1186.61, 752.768, 0, 0, 0, 0
1, 17.9506, 67.148, 967.132, 1186.61, 752.768, 0, 0, 0, 0
2, 17.9509, 67.1851, 967.132, 1186.37, 752.766, 0, 0, 0, 0
2, 17.9509, 67.1851, 967.132, 1186.14, 752.766, 0, 0, 0, 0
3, 17.9509, 67.1058, 967.132, 1186.14, 752.766, 0, 0, 0, 0
3, 17.9509, 67.1058, 967.132, 1186.14, 752.766, 0, 0, 0, 0
4, 17.9509, 67.1586, 967.13, 1186.16, 752.778, 0, 0, 0, 0
4, 17.9509, 67.1586, 967.13, 1186.39, 752.778, 0, 0, 0, 0
5, 17.9509, 67.1851, 967.13, 1186.61, 752.778, 0, 0, 0, 0
5, 17.9509, 67.1851, 967.13, 1186.61, 752.778, 0, 0, 0, 0
6, 17.9509, 67.1956, 967.13, 1186.84, 752.778, 0, 0, 0, 0
6, 17.9509, 67.1956, 967.13, 1186.84, 752.778, 0, 0, 0, 0
7, 17.9509, 67.1745, 967.13, 1186.84, 752.778, 0, 0, 0, 0
7, 17.9509, 67.1745, 967.13, 1186.84, 752.778, 0, 0, 0, 0
8, 17.9513, 67.0847, 967.131, 1186.84, 752.773, 0, 0, 0, 0
8, 17.9513, 67.0847, 967.131, 1186.61, 752.773, 0, 0, 0, 0
9, 17.9513, 67.1375, 967.129, 1186.62, 752.785, 0, 0, 0, 0
9, 17.9513, 67.1375, 967.129, 1186.62, 752.785, 0, 0, 0, 0
10, 17.9516, 67.1693, 967.128, 1186.63, 752.793, 0, 0, 0, 0
10, 17.9516, 67.1693, 967.128, 1186.4, 752.793, 0, 0, 0, 0
11, 17.9516, 67.1429, 967.128, 1186.4, 752.793, 0, 0, 0, 0
11, 17.9516, 67.1429, 967.128, 1186.17, 752.793, 0, 0, 0, 0
12, 17.9516, 67.1746, 967.128, 1186.17, 752.793, 0, 0, 0, 0
12, 17.9516, 67.1746, 967.128, 1185.94, 752.793, 0, 0, 0, 0
13, 17.9519, 67.1376, 967.127, 1185.72, 752.803, 0, 0, 0, 0
13, 17.9519, 67.1376, 967.127, 1185.72, 752.803, 0, 0, 0, 0
14, 17.9519, 67.0742, 967.127, 1185.95, 752.803, 0, 0, 0, 0
14, 17.9519, 67.0742, 967.127, 1186.18, 752.803, 0, 0, 0, 0
15, 17.9519, 67.1799, 967.128, 1186.17, 752.791, 0, 0, 0, 0
15, 17.9519, 67.1799, 967.128, 1186.4, 752.791, 0, 0, 0, 0
16, 17.9519, 67.1799, 967.13, 1186.39, 752.778, 0, 0, 0, 0
16, 17.9519, 67.1799, 967.13, 1186.39, 752.778, 0, 0, 0, 0
17, 17.9519, 67.1746, 967.132, 1186.37, 752.766, 0, 0, 0, 0
17, 17.9519, 67.1746, 967.132, 1186.37, 752.766, 0, 0, 0, 0
18, 17.9516, 67.1323, 967.131, 1186.15, 752.769, 0, 0, 0, 0
18, 17.9516, 67.1323, 967.131, 1186.15, 752.769, 0, 0, 0, 0
19, 17.9516, 67.1693, 967.131, 1186.15, 752.769, 0, 0, 0, 0
19, 17.9516, 67.1693, 967.131, 1186.15, 752.769, 0, 0, 0, 0
20, 17.9516, 67.2063, 967.133, 1186.14, 752.756, 0, 0, 0, 0
20, 17.9516, 67.2063, 967.133, 1186.36, 752.756, 0, 0, 0, 0
21, 17.9519, 67.2539, 967.135, 1186.35, 752.742, 0, 0, 0, 0
21, 17.9519, 67.2539, 967.135, 1186.35, 752.742, 0, 0, 0, 0
22, 17.9516, 67.1852, 967.136, 1186.57, 752.732, 0, 0, 0, 0
22, 17.9516, 67.1852, 967.136, 1186.57, 752.732, 0, 0, 0, 0
23, 17.9516, 67.2539, 967.136, 1186.57, 752.732, 0, 0, 0, 0
23, 17.9516, 67.2539, 967.136, 1186.57, 752.503, 0, 0, 0, 0
24, 17.9516, 67.2328, 967.138, 1186.56, 752.491, 0, 0, 0, 0
24, 17.9516, 67.2328, 967.138, 1186.33, 752.491, 0, 0, 0, 0
25, 17.9516, 67.3015, 967.138, 1186.33, 752.491, 0, 0, 0, 0
25, 17.9516, 67.3015, 967.138, 1186.33, 752.491, 0, 0, 0, 0
