0, 17.9465, 65.7354, 969.704, 1175.98, 730.93, 0, 0, 0, 0
1, 17.9465, 65.7354, 969.704, 1175.76, 730.701, 0, 0, 0, 0
1, 17.9462, 65.7089, 969.701, 1175.77, 730.718, 0, 0, 0, 0
2, 17.9462, 65.7089, 969.701, 1175.54, 730.718, 0, 0, 0, 0
2, 17.9462, 65.8041, 969.7, 1175.33, 730.501, 0, 0, 0, 0
3, 17.9462, 65.8041, 969.7, 1175.33, 730.501, 0, 0, 0, 0
3, 17.9462, 65.8306, 969.7, 1175.33, 730.501, 0, 0, 0, 0
4, 17.9462, 65.8306, 969.7, 1175.33, 730.501, 0, 0, 0, 0
4, 17.9462, 65.8041, 969.7, 1175.33, 730.501, 0, 0, 0, 0
5, 17.9462, 65.8041, 969.7, 1175.33, 730.501, 0, 0, 0, 0
5, 17.9462, 65.8094, 969.701, 1175.31, 730.489, 0, 0, 0, 0
6, 17.9462, 65.8094, 969.701, 1175.31, 730.489, 0, 0, 0, 0
6, 17.9462, 65.783, 969.7, 1175.33, 730.272, 0, 0, 0, 0
7, 17.9462, 65.783, 969.7, 1175.33, 730.272, 0, 0, 0, 0
7, 17.9465, 65.8306, 969.699, 1175.33, 730.279, 0, 0, 0, 0
8, 17.9465, 65.8306, 969.699, 1175.33, 730.279, 0, 0, 0, 0
8, 17.9462, 65.8253, 969.698, 1175.34, 730.284, 0, 0, 0, 0
9, 17.9462, 65.8253, 969.698, 1175.34, 730.284, 0, 0, 0, 0
9, 17.9462, 65.8359, 969.698, 1175.34, 730.284, 0, 0, 0, 0
10, 17.9462, 65.8359, 969.698, 1175.34, 730.513, 0, 0, 0, 0
10, 17.9462, 65.7777, 969.696, 1175.35, 730.525, 0, 0, 0, 0
11, 17.9462, 65.7777, 969.696, 1175.35, 730.525, 0, 0, 0, 0
11, 17.9462, 65.8464, 969.696, 1175.35, 730.525, 0, 0, 0, 0
12, 17.9462, 65.8464, 969.696, 1175.35, 730.525, 0, 0, 0, 0
12, 17.9462, 65.7724, 969.695, 1175.36, 730.537, 0, 0, 0, 0
13, 17.9462, 65.7724, 969.695, 1175.36, 730.537, 0, 0, 0, 0
13, 17.9459, 65.7829, 969.694, 1175.37, 730.542, 0, 0, 0, 0
14, 17.9459, 65.7829, 969.694, 1175.37, 730.313, 0, 0, 0, 0
14, 17.9462, 65.7565, 969.695, 1175.36, 730.308, 0, 0, 0, 0
15, 17.9462, 65.7565, 969.695, 1175.36, 730.308, 0, 0, 0, 0
15, 17.9462, 65.7882, 969.693, 1175.38, 730.321, 0, 0, 0, 0
16, 17.9462, 65.7882, 969.693, 1175.38, 730.092, 0, 0, 0, 0
16, 17.9459, 65.7935, 969.691, 1175.39, 730.109, 0, 0, 0, 0
17, 17.9459, 65.7935, 969.691, 1175.39, 729.88, 0, 0, 0, 0
17, 17.9459, 65.8199, 969.691, 1175.39, 729.88, 0, 0, 0, 0
18, 17.9459, 65.8199, 969.691, 1175.39, 729.88, 0, 0, 0, 0
18, 17.9462, 65.8253, 969.691, 1175.39, 729.875, 0, 0, 0, 0
19, 17.9462, 65.8253, 969.691, 1175.39, 729.875, 0, 0, 0, 0
19, 17.9459, 65.857, 969.689, 1175.4, 729.892, 0, 0, 0, 0
20, 17.9459, 65.857, 969.689, 1175.4, 730.121, 0, 0, 0, 0
20, 17.9462, 65.7671, 969.688, 1175.41, 730.128, 0, 0, 0, 0
21, 17.9462, 65.7671, 969.688, 1175.41, 730.357, 0, 0, 0, 0
21, 17.9462, 65.8517, 969.688, 1175.41, 730.357, 0, 0, 0, 0
22, 17.9462, 65.8517, 969.688, 1175.41, 730.357, 0, 0, 0, 0
22, 17.9462, 65.9099, 969.688, 1175.41, 730.357, 0, 0, 0, 0
23, 17.9462, 65.9099, 969.688, 1175.41, 730.357, 0, 0, 0, 0
23, 17.9462, 65.8464, 969.69, 1175.4, 730.345, 0, 0, 0, 0
24, 17.9462, 65.8464, 969.69, 1175.4, 730.345, 0, 0, 0, 0
24, 17.9462, 65.82, 969.69, 1175.4, 730.345, 0, 0, 0, 0
25, 17.9462, 65.82, 969.69, 1175.4, 730.345, 0, 0, 0, 0
25, 17.9465, 65.8095, 969.689, 1175.41, 730.352, 0, 0, 0, 0
26, 17.9465, 65.8095, 969.689, 1175.41, 730.352, 0, 0, 0, 0
26, 17.9468, 65.7566, 969.689, 1175.41, 730.35, 0, 0, 0, 0
27, 17.9468, 65.7566, 969.689, 1175.41, 730.35, 0, 0, 0, 0
27, 17.9468, 65.8095, 969.689, 1175.41, 730.35, 0, 0, 0, 0
28, 17.9468, 65.8095, 969.689, 1175.41, 730.35, 0, 0, 0, 0
28, 17.9468, 65.8095, 969.689, 1175.41, 730.35, 0, 0, 0, 0
29, 17.9468, 65.8095, 969.689, 1175.63, 730.35, 0, 0, 0, 0
29, 17.9468, 65.7989, 969.689, 1175.63, 730.35, 0, 0, 0, 0
30, 17.9468, 65.7989, 969.689, 1175.41, 730.35, 0, 0, 0, 0
30, 17.9468, 65.7989, 969.691, 1175.39, 730.338, 0, 0, 0, 0
31, 17.9468, 65.7989, 969.691, 1175.39, 730.338, 0, 0, 0, 0
31, 17.9468, 65.7725, 969.692, 1175.38, 730.555, 0, 0, 0, 0
32, 17.9468, 65.7725, 969.692, 1175.38, 730.555, 0, 0, 0, 0
32, 17.9468, 65.7513, 969.692, 1175.38, 730.555, 0, 0, 0, 0
33, 17.9468, 65.7513, 969.692, 1175.38, 730.555, 0, 0, 0, 0
33, 17.9468, 65.7301, 969.692, 1175.38, 730.555, 0, 0, 0, 0
34, 17.9468, 65.7301, 969.692, 1175.38, 730.326, 0, 0, 0, 0
34, 17.9468, 65.7301, 969.691, 1175.39, 730.109, 0, 0, 0, 0
35, 17.9468, 65.7301, 969.691, 1175.39, 730.109, 0, 0, 0, 0
35, 17.9468, 65.7725, 969.691, 1175.39, 729.88, 0, 0, 0, 0
36, 17.9468, 65.7725, 969.691, 1175.39, 729.88, 0, 0, 0, 0
36, 17.9465, 65.7142, 969.689, 1175.41, 729.895, 0, 0, 0, 0
37, 17.9465, 65.7142, 969.689, 1175.41, 730.124, 0, 0, 0, 0
37, 17.9465, 65.7883, 969.689, 1175.41, 730.124, 0, 0, 0, 0
38, 17.9465, 65.7883, 969.689, 1175.41, 730.124, 0, 0, 0, 0
38, 17.9465, 65.7407, 969.689, 1175.41, 730.124, 0, 0, 0, 0
39, 17.9465, 65.7407, 969.689, 1175.41, 730.124, 0, 0, 0, 0
39, 17.9462, 65.7512, 969.688, 1175.41, 730.128, 0, 0, 0, 0
40, 17.9462, 65.7512, 969.688, 1175.41, 730.128, 0, 0, 0, 0
40, 17.9459, 65.8041, 969.687, 1175.42, 730.133, 0, 0, 0, 0
41, 17.9459, 65.8041, 969.687, 1175.42, 730.133, 0, 0, 0, 0
41, 17.9459, 65.8305, 969.686, 1175.43, 730.145, 0, 0, 0, 0
42, 17.9459, 65.8305, 969.686, 1175.43, 730.374, 0, 0, 0, 0
42, 17.9459, 65.8093, 969.684, 1175.44, 730.386, 0, 0, 0, 0
43, 17.9459, 65.8093, 969.684, 1175.44, 730.386, 0, 0, 0, 0
43, 17.9456, 65.8146, 969.684, 1175.44, 730.389, 0, 0, 0, 0
44, 17.9456, 65.8146, 969.684, 1175.44, 730.389, 0, 0, 0, 0
44, 17.9456, 65.804, 969.685, 1175.43, 730.376, 0, 0, 0, 0
45, 17.9456, 65.804, 969.685, 1175.43, 730.147, 0, 0, 0, 0
45, 17.9456, 65.8146, 969.684, 1175.44, 730.16, 0, 0, 0, 0
46, 17.9456, 65.8146, 969.684, 1175.44, 730.389, 0, 0, 0, 0
46, 17.9452, 65.7141, 969.683, 1175.45, 730.393, 0, 0, 0, 0
47, 17.9452, 65.7141, 969.683, 1175.45, 730.393, 0, 0, 0, 0
47, 17.9456, 65.7511, 969.682, 1175.68, 730.401, 0, 0, 0, 0
48, 17.9456, 65.7511, 969.682, 1175.68, 730.401, 0, 0, 0, 0
48, 17.9456, 65.7987, 969.684, 1175.67, 730.389, 0, 0, 0, 0
49, 17.9456, 65.7987, 969.684, 1175.67, 730.389, 0, 0, 0, 0
49, 17.9456, 65.8358, 969.685, 1175.66, 730.376, 0, 0, 0, 0
50, 17.9456, 65.8358, 969.685, 1175.43, 730.376, 0, 0, 0, 0
50, 17.9459, 65.7565, 969.689, 1175.4, 730.35, 0, 0, 0, 0
51, 17.9459, 65.7565, 969.689, 1175.4, 730.35, 0, 0, 0, 0
51, 17.9456, 65.8199, 969.692, 1175.61, 730.328, 0, 0, 0, 0
52, 17.9456, 65.8199, 969.692, 1175.84, 730.557, 0, 0, 0, 0
52, 17.9452, 65.7934, 969.693, 1175.83, 730.549, 0, 0, 0, 0
53, 17.9452, 65.7934, 969.693, 1176.06, 730.549, 0, 0, 0, 0
53, 17.9452, 65.7828, 969.696, 1176.04, 730.525, 0, 0, 0, 0
54, 17.9452, 65.7828, 969.696, 1176.27, 730.754, 0, 0, 0, 0
54, 17.9452, 65.7881, 969.7, 1176.24, 730.729, 0, 0, 0, 0
55, 17.9452, 65.7881, 969.7, 1176.24, 730.729, 0, 0, 0, 0
55, 17.9452, 65.7881, 969.703, 1176.45, 730.705, 0, 0, 0, 0
56, 17.9452, 65.7881, 969.703, 1176.45, 730.934, 0, 0, 0, 0
56, 17.9456, 65.9045, 969.707, 1176.42, 730.905, 0, 0, 0, 0
57, 17.9456, 65.9045, 969.707, 1176.42, 730.905, 0, 0, 0, 0
57, 17.9452, 65.8304, 969.708, 1176.41, 730.897, 0, 0, 0, 0
58, 17.9452, 65.8304, 969.708, 1176.41, 730.897, 0, 0, 0, 0
58, 17.9452, 65.8304, 969.71, 1176.17, 730.885, 0, 0, 0, 0
59, 17.9452, 65.8304, 969.71, 1176.17, 730.885, 0, 0, 0, 0
59, 17.9449, 65.7828, 969.709, 1175.94, 730.659, 0, 0, 0, 0
