0, 17.8689, 66.6127, 970.198, 1176.74, 730.308, 0, 0, 0, 0
1, 17.8689, 66.5598, 970.196, 1176.75, 730.32, 0, 0, 0, 0
1, 17.8689, 66.5598, 970.196, 1176.52, 730.32, 0, 0, 0, 0
2, 17.8689, 66.5704, 970.194, 1176.53, 730.103, 0, 0, 0, 0
2, 17.8689, 66.5704, 970.194, 1176.53, 730.103, 0, 0, 0, 0
3, 17.8689, 66.5545, 970.194, 1176.53, 730.332, 0, 0, 0, 0
3, 17.8689, 66.5545, 970.194, 1176.53, 730.332, 0, 0, 0, 0
4, 17.8689, 66.5492, 970.194, 1176.53, 730.332, 0, 0, 0, 0
4, 17.8689, 66.5492, 970.194, 1176.76, 730.332, 0, 0, 0, 0
5, 17.8689, 66.5122, 970.194, 1176.76, 730.332, 0, 0, 0, 0
5, 17.8689, 66.5122, 970.194, 1176.99, 730.561, 0, 0, 0, 0
6, 17.8689, 66.5651, 970.194, 1176.99, 730.561, 0, 0, 0, 0
6, 17.8689, 66.5651, 970.194, 1176.99, 730.561, 0, 0, 0, 0
7, 17.8692, 66.5651, 970.193, 1177, 730.34, 0, 0, 0, 0
7, 17.8692, 66.5651, 970.193, 1177, 730.34, 0, 0, 0, 0
8, 17.8692, 66.5546, 970.192, 1177.01, 730.352, 0, 0, 0, 0
8, 17.8692, 66.5546, 970.192, 1177.01, 730.352, 0, 0, 0, 0
9, 17.8692, 66.581, 970.192, 1177.01, 730.352, 0, 0, 0, 0
9, 17.8692, 66.581, 970.192, 1177.01, 730.352, 0, 0, 0, 0
10, 17.8692, 66.507, 970.188, 1177.03, 730.376, 0, 0, 0, 0
10, 17.8692, 66.507, 970.188, 1177.03, 730.376, 0, 0, 0, 0
11, 17.8689, 66.5862, 970.188, 1177.04, 730.381, 0, 0, 0, 0
11, 17.8689, 66.5862, 970.188, 1177.04, 730.381, 0, 0, 0, 0
12, 17.8686, 66.5439, 970.186, 1177.05, 730.167, 0, 0, 0, 0
12, 17.8686, 66.5439, 970.186, 1176.82, 730.167, 0, 0, 0, 0
13, 17.8686, 66.6126, 970.186, 1176.82, 730.167, 0, 0, 0, 0
13, 17.8686, 66.6126, 970.186, 1176.82, 730.167, 0, 0, 0, 0
14, 17.8686, 66.5545, 970.186, 1176.6, 730.396, 0, 0, 0, 0
14, 17.8686, 66.5545, 970.186, 1176.6, 730.396, 0, 0, 0, 0
15, 17.8683, 66.565, 970.183, 1176.61, 730.412, 0, 0, 0, 0
15, 17.8683, 66.565, 970.183, 1176.61, 730.412, 0, 0, 0, 0
16, 17.868, 66.5491, 970.183, 1176.85, 730.646, 0, 0, 0, 0
16, 17.868, 66.5491, 970.183, 1177.07, 730.646, 0, 0, 0, 0
17, 17.8676, 66.5015, 970.187, 1177.04, 730.612, 0, 0, 0, 0
17, 17.8676, 66.5015, 970.187, 1177.04, 730.612, 0, 0, 0, 0
18, 17.8676, 66.5279, 970.189, 1177.03, 730.6, 0, 0, 0, 0
18, 17.8676, 66.5279, 970.189, 1177.03, 730.6, 0, 0, 0, 0
19, 17.8673, 66.5173, 970.188, 1177.03, 730.604, 0, 0, 0, 0
19, 17.8673, 66.5173, 970.188, 1177.03, 730.604, 0, 0, 0, 0
20, 17.867, 66.586, 970.19, 1177.02, 730.594, 0, 0, 0, 0
20, 17.867, 66.586, 970.19, 1177.02, 730.594, 0, 0, 0, 0
21, 17.8673, 66.5067, 970.192, 1177.01, 730.58, 0, 0, 0, 0
21, 17.8673, 66.5067, 970.192, 1177.01, 730.58, 0, 0, 0, 0
22, 17.8673, 66.4697, 970.193, 1177, 730.568, 0, 0, 0, 0
22, 17.8673, 66.4697, 970.193, 1177, 730.568, 0, 0, 0, 0
23, 17.867, 66.4855, 970.193, 1177.23, 730.57, 0, 0, 0, 0
23, 17.867, 66.4855, 970.193, 1177.23, 730.57, 0, 0, 0, 0
24, 17.867, 66.5014, 970.191, 1177.24, 730.582, 0, 0, 0, 0
24, 17.867, 66.5014, 970.191, 1177.01, 730.582, 0, 0, 0, 0
25, 17.867, 66.4326, 970.191, 1177.01, 730.582, 0, 0, 0, 0
25, 17.867, 66.4326, 970.191, 1177.01, 730.582, 0, 0, 0, 0
26, 17.8673, 66.4803, 970.192, 1176.78, 730.58, 0, 0, 0, 0
26, 17.8673, 66.4803, 970.192, 1176.78, 730.58, 0, 0, 0, 0
27, 17.8673, 66.4855, 970.192, 1176.78, 730.58, 0, 0, 0, 0
27, 17.8673, 66.4855, 970.192, 1176.78, 730.58, 0, 0, 0, 0
28, 17.8676, 66.4539, 970.192, 1176.77, 730.575, 0, 0, 0, 0
28, 17.8676, 66.4539, 970.192, 1177, 730.575, 0, 0, 0, 0
29, 17.8673, 66.4803, 970.193, 1177, 730.568, 0, 0, 0, 0
29, 17.8673, 66.4803, 970.193, 1177, 730.568, 0, 0, 0, 0
30, 17.8673, 66.475, 970.195, 1176.98, 730.785, 0, 0, 0, 0
30, 17.8673, 66.475, 970.195, 1176.98, 730.785, 0, 0, 0, 0
31, 17.8673, 66.5278, 970.197, 1176.97, 731.001, 0, 0, 0, 0
31, 17.8673, 66.5278, 970.197, 1176.97, 731.001, 0, 0, 0, 0
32, 17.867, 66.5278, 970.198, 1176.96, 730.991, 0, 0, 0, 0
32, 17.867, 66.5278, 970.198, 1176.96, 730.991, 0, 0, 0, 0
33, 17.8667, 66.533, 970.201, 1176.94, 730.972, 0, 0, 0, 0
33, 17.8667, 66.533, 970.201, 1176.94, 730.743, 0, 0, 0, 0
34, 17.8664, 66.5277, 970.2, 1176.95, 730.519, 0, 0, 0, 0
34, 17.8664, 66.5277, 970.2, 1176.95, 730.519, 0, 0, 0, 0
35, 17.8664, 66.57, 970.2, 1176.95, 730.519, 0, 0, 0, 0
35, 17.8664, 66.57, 970.2, 1176.95, 730.519, 0, 0, 0, 0
36, 17.8664, 66.5224, 970.199, 1176.96, 730.531, 0, 0, 0, 0
36, 17.8664, 66.5224, 970.199, 1176.96, 730.302, 0, 0, 0, 0
37, 17.8667, 66.5489, 970.194, 1176.99, 730.334, 0, 0, 0, 0
37, 17.8667, 66.5489, 970.194, 1176.99, 730.334, 0, 0, 0, 0
38, 17.8664, 66.5488, 970.19, 1176.79, 730.134, 0, 0, 0, 0
38, 17.8664, 66.5488, 970.19, 1176.79, 730.134, 0, 0, 0, 0
39, 17.8664, 66.533, 970.189, 1176.8, 730.146, 0, 0, 0, 0
39, 17.8664, 66.533, 970.189, 1176.8, 730.146, 0, 0, 0, 0
40, 17.8664, 66.5594, 970.189, 1176.57, 730.146, 0, 0, 0, 0
40, 17.8664, 66.5594, 970.189, 1176.57, 730.146, 0, 0, 0, 0
41, 17.8667, 66.5066, 970.187, 1176.58, 730.153, 0, 0, 0, 0
41, 17.8667, 66.5066, 970.187, 1176.58, 730.153, 0, 0, 0, 0
42, 17.8667, 66.5859, 970.186, 1176.59, 730.166, 0, 0, 0, 0
42, 17.8667, 66.5859, 970.186, 1176.59, 730.166, 0, 0, 0, 0
43, 17.8667, 66.5965, 970.186, 1176.59, 730.166, 0, 0, 0, 0
43, 17.8667, 66.5965, 970.186, 1176.59, 730.166, 0, 0, 0, 0
44, 17.8667, 66.5225, 970.186, 1176.59, 730.166, 0, 0, 0, 0
44, 17.8667, 66.5225, 970.186, 1176.59, 730.166, 0, 0, 0, 0
45, 17.8667, 66.5383, 970.184, 1176.61, 730.178, 0, 0, 0, 0
45, 17.8667, 66.5383, 970.184, 1176.61, 730.178, 0, 0, 0, 0
46, 17.8667, 66.5753, 970.184, 1176.61, 730.407, 0, 0, 0, 0
46, 17.8667, 66.5753, 970.184, 1176.61, 730.407, 0, 0, 0, 0
47, 17.8667, 66.5595, 970.182, 1176.62, 730.419, 0, 0, 0, 0
47, 17.8667, 66.5595, 970.182, 1176.62, 730.419, 0, 0, 0, 0
48, 17.867, 66.5014, 970.186, 1176.59, 730.39, 0, 0, 0, 0
48, 17.867, 66.5014, 970.186, 1176.59, 730.619, 0, 0, 0, 0
49, 17.8667, 66.5595, 970.184, 1176.61, 730.636, 0, 0, 0, 0
49, 17.8667, 66.5595, 970.184, 1176.61, 730.407, 0, 0, 0, 0
50, 17.8667, 66.533, 970.186, 1176.82, 730.395, 0, 0, 0, 0
50, 17.8667, 66.533, 970.186, 1176.82, 730.395, 0, 0, 0, 0
51, 17.8664, 66.533, 970.187, 1176.82, 730.387, 0, 0, 0, 0
51, 17.8664, 66.533, 970.187, 1176.82, 730.387, 0, 0, 0, 0
52, 17.8664, 66.6123, 970.187, 1177.04, 730.387, 0, 0, 0, 0
52, 17.8664, 66.6123, 970.187, 1177.04, 730.616, 0, 0, 0, 0
53, 17.8661, 66.5382, 970.188, 1177.03, 730.606, 0, 0, 0, 0
53, 17.8661, 66.5382, 970.188, 1177.03, 730.606, 0, 0, 0, 0
