0, 17.6272, 56.8402, 967.503, 1223.58, 722.89, 0, 0, 0, 0
1, 17.6272, 56.8402, 967.503, 1223.58, 722.89, 0, 0, 0, 0
1, 17.6275, 56.8562, 967.505, 1223.57, 722.882, 0, 0, 0, 0
2, 17.6275, 56.8562, 967.505, 1223.57, 722.882, 0, 0, 0, 0
2, 17.6275, 56.8562, 967.505, 1223.34, 722.882, 0, 0, 0, 0
3, 17.6275, 56.8562, 967.505, 1223.34, 722.882, 0, 0, 0, 0
3, 17.6279, 56.8297, 967.506, 1223.34, 722.88, 0, 0, 0, 0
4, 17.6279, 56.8297, 967.506, 1223.34, 722.88, 0, 0, 0, 0
4, 17.6282, 56.8563, 967.505, 1223.34, 722.884, 0, 0, 0, 0
5, 17.6282, 56.8563, 967.505, 1223.34, 722.884, 0, 0, 0, 0
5, 17.6279, 56.8509, 967.504, 1223.34, 722.886, 0, 0, 0, 0
6, 17.6279, 56.8509, 967.504, 1223.34, 722.886, 0, 0, 0, 0
6, 17.6279, 56.8562, 967.506, 1223.34, 722.88, 0, 0, 0, 0
7, 17.6279, 56.8191, 967.504, 1223.57, 722.886, 0, 0, 0, 0
8, 17.6279, 56.8562, 967.503, 1223.58, 722.892, 0, 0, 0, 0
8, 17.6279, 56.8562, 967.503, 1223.58, 722.892, 0, 0, 0, 0
9, 17.6275, 56.8191, 967.502, 1223.58, 722.895, 0, 0, 0, 0
9, 17.6275, 56.8191, 967.502, 1223.81, 722.895, 0, 0, 0, 0
10, 17.6275, 56.8827, 967.502, 1223.81, 722.895, 0, 0, 0, 0
10, 17.6275, 56.8827, 967.502, 1223.81, 722.895, 0, 0, 0, 0
11, 17.6275, 56.8191, 967.5, 1223.82, 723.13, 0, 0, 0, 0
11, 17.6275, 56.8191, 967.5, 1223.82, 723.13, 0, 0, 0, 0
13, 17.6275, 56.8244, 967.5, 1224.05, 722.901, 0, 0, 0, 0
13, 17.6275, 56.8244, 967.5, 1224.05, 723.13, 0, 0, 0, 0
14, 17.6272, 56.8667, 967.502, 1224.27, 722.896, 0, 0, 0, 0
14, 17.6272, 56.8667, 967.502, 1224.27, 722.896, 0, 0, 0, 0
15, 17.6272, 56.8243, 967.503, 1224.26, 723.119, 0, 0, 0, 0
15, 17.6272, 56.8243, 967.503, 1224.26, 723.119, 0, 0, 0, 0
16, 17.6272, 56.7978, 967.505, 1224.26, 722.884, 0, 0, 0, 0
16, 17.6272, 56.7978, 967.505, 1224.26, 722.884, 0, 0, 0, 0
17, 17.6272, 56.8084, 967.507, 1224.25, 722.877, 0, 0, 0, 0
17, 17.6272, 56.8084, 967.507, 1224.25, 723.106, 0, 0, 0, 0
18, 17.6275, 56.8244, 967.51, 1224.24, 723.093, 0, 0, 0, 0
18, 17.6275, 56.8244, 967.51, 1224.24, 723.093, 0, 0, 0, 0
19, 17.6275, 56.7661, 967.514, 1224.23, 723.31, 0, 0, 0, 0
19, 17.6275, 56.7661, 967.514, 1224.23, 723.31, 0, 0, 0, 0
20, 17.6275, 56.8509, 967.515, 1224.22, 723.304, 0, 0, 0, 0
20, 17.6275, 56.8509, 967.515, 1224.22, 723.304, 0, 0, 0, 0
21, 17.6272, 56.7819, 967.517, 1224.21, 723.299, 0, 0, 0, 0
21, 17.6272, 56.7819, 967.517, 1224.21, 723.299, 0, 0, 0, 0
22, 17.6275, 56.7714, 967.519, 1224.21, 723.063, 0, 0, 0, 0
22, 17.6275, 56.7714, 967.519, 1224.21, 723.063, 0, 0, 0, 0
23, 17.6275, 56.8668, 967.519, 1224.21, 723.063, 0, 0, 0, 0
23, 17.6275, 56.8668, 967.519, 1224.21, 723.063, 0, 0, 0, 0
24, 17.6275, 56.8509, 967.517, 1223.98, 723.069, 0, 0, 0, 0
24, 17.6275, 56.8509, 967.517, 1223.76, 723.069, 0, 0, 0, 0
25, 17.6275, 56.8032, 967.519, 1223.75, 723.063, 0, 0, 0, 0
25, 17.6275, 56.8032, 967.519, 1223.75, 723.063, 0, 0, 0, 0
26, 17.6272, 56.8349, 967.518, 1223.29, 722.835, 0, 0, 0, 0
26, 17.6272, 56.8349, 967.518, 1223.29, 722.835, 0, 0, 0, 0
27, 17.6275, 56.8933, 967.517, 1223.3, 722.84, 0, 0, 0, 0
27, 17.6275, 56.8933, 967.517, 1223.3, 722.84, 0, 0, 0, 0
28, 17.6275, 56.9092, 967.517, 1223.3, 722.84, 0, 0, 0, 0
28, 17.6275, 56.9092, 967.517, 1223.3, 722.84, 0, 0, 0, 0
29, 17.6279, 56.9039, 967.518, 1223.3, 722.837, 0, 0, 0, 0
29, 17.6279, 56.9039, 967.518, 1223.52, 722.837, 0, 0, 0, 0
30, 17.6279, 56.8933, 967.516, 1223.76, 722.844, 0, 0, 0, 0
30, 17.6279, 56.8933, 967.516, 1223.76, 722.844, 0, 0, 0, 0
31, 17.6279, 56.8668, 967.518, 1223.98, 722.837, 0, 0, 0, 0
31, 17.6279, 56.8668, 967.518, 1223.98, 722.837, 0, 0, 0, 0
32, 17.6279, 56.8456, 967.518, 1224.21, 722.837, 0, 0, 0, 0
32, 17.6279, 56.8456, 967.518, 1223.98, 722.837, 0, 0, 0, 0
33, 17.6279, 56.9039, 967.518, 1223.98, 722.837, 0, 0, 0, 0
33, 17.6279, 56.9039, 967.518, 1223.98, 722.837, 0, 0, 0, 0
34, 17.6275, 56.8668, 967.515, 1223.99, 722.846, 0, 0, 0, 0
34, 17.6275, 56.8668, 967.515, 1223.99, 722.846, 0, 0, 0, 0
35, 17.6275, 56.9304, 967.517, 1223.98, 722.84, 0, 0, 0, 0
35, 17.6275, 56.9304, 967.517, 1223.98, 722.84, 0, 0, 0, 0
36, 17.6275, 56.8297, 967.52, 1223.97, 722.828, 0, 0, 0, 0
36, 17.6275, 56.8297, 967.52, 1223.97, 722.828, 0, 0, 0, 0
37, 17.6275, 56.9039, 967.522, 1223.97, 722.822, 0, 0, 0, 0
37, 17.6275, 56.9039, 967.522, 1224.2, 723.05, 0, 0, 0, 0
38, 17.6275, 56.835, 967.525, 1224.18, 723.038, 0, 0, 0, 0
38, 17.6275, 56.835, 967.525, 1224.18, 723.038, 0, 0, 0, 0
39, 17.6272, 56.8561, 967.527, 1224.18, 723.033, 0, 0, 0, 0
39, 17.6272, 56.8561, 967.527, 1224.18, 723.033, 0, 0, 0, 0
40, 17.6275, 56.9198, 967.53, 1224.16, 723.02, 0, 0, 0, 0
40, 17.6275, 56.9198, 967.53, 1224.16, 723.02, 0, 0, 0, 0
