0, 17.7359, 62.1716, 970.851, 1212.3, 664.913, 0, 0, 0, 0
1, 17.7359, 62.1822, 970.853, 1212.3, 664.907, 0, 0, 0, 0
1, 17.7359, 62.1822, 970.853, 1212.3, 664.907, 0, 0, 0, 0
2, 17.7356, 62.251, 970.854, 1212.29, 664.902, 0, 0, 0, 0
2, 17.7356, 62.251, 970.854, 1212.29, 664.902, 0, 0, 0, 0
3, 17.7352, 62.2139, 970.854, 1212.29, 664.904, 0, 0, 0, 0
3, 17.7352, 62.2139, 970.854, 1212.29, 664.904, 0, 0, 0, 0
4, 17.7352, 62.2086, 970.855, 1212.29, 664.898, 0, 0, 0, 0
4, 17.7352, 62.2086, 970.855, 1212.29, 664.898, 0, 0, 0, 0
5, 17.7349, 62.198, 970.858, 1212.28, 664.888, 0, 0, 0, 0
5, 17.7349, 62.198, 970.858, 1212.28, 664.888, 0, 0, 0, 0
6, 17.7349, 62.2085, 970.86, 1212.5, 664.882, 0, 0, 0, 0
6, 17.7349, 62.2085, 970.86, 1212.5, 664.882, 0, 0, 0, 0
7, 17.7349, 62.1768, 970.862, 1212.49, 664.876, 0, 0, 0, 0
7, 17.7349, 62.1768, 970.862, 1212.49, 664.876, 0, 0, 0, 0
8, 17.7349, 62.1874, 970.863, 1212.49, 664.87, 0, 0, 0, 0
8, 17.7349, 62.1874, 970.863, 1212.72, 664.87, 0, 0, 0, 0
9, 17.7349, 62.198, 970.863, 1212.72, 664.87, 0, 0, 0, 0
9, 17.7349, 62.198, 970.863, 1212.49, 664.87, 0, 0, 0, 0
10, 17.7349, 62.2033, 970.863, 1212.49, 664.87, 0, 0, 0, 0
10, 17.7349, 62.2033, 970.863, 1212.49, 664.87, 0, 0, 0, 0
11, 17.7349, 62.1927, 970.865, 1212.48, 664.864, 0, 0, 0, 0
11, 17.7349, 62.1927, 970.865, 1212.48, 664.864, 0, 0, 0, 0
12, 17.7349, 62.1292, 970.865, 1212.25, 664.864, 0, 0, 0, 0
12, 17.7349, 62.1292, 970.865, 1212.25, 664.864, 0, 0, 0, 0
13, 17.7349, 62.1239, 970.865, 1212.25, 664.864, 0, 0, 0, 0
13, 17.7349, 62.1239, 970.865, 1212.25, 664.864, 0, 0, 0, 0
14, 17.7346, 62.1503, 970.865, 1212.26, 664.865, 0, 0, 0, 0
14, 17.7346, 62.1503, 970.865, 1212.26, 664.865, 0, 0, 0, 0
15, 17.7346, 62.1238, 970.866, 1212.25, 664.859, 0, 0, 0, 0
15, 17.7346, 62.1238, 970.866, 1212.25, 664.859, 0, 0, 0, 0
16, 17.7349, 62.0868, 970.868, 1212.24, 664.852, 0, 0, 0, 0
16, 17.7349, 62.0868, 970.868, 1212.47, 664.852, 0, 0, 0, 0
17, 17.7346, 62.0497, 970.868, 1212.47, 664.853, 0, 0, 0, 0
17, 17.7346, 62.0497, 970.868, 1212.47, 665.082, 0, 0, 0, 0
18, 17.7346, 62.0709, 970.87, 1212.69, 665.076, 0, 0, 0, 0
18, 17.7346, 62.0709, 970.87, 1212.69, 665.076, 0, 0, 0, 0
19, 17.7343, 62.0444, 970.871, 1212.46, 665.301, 0, 0, 0, 0
19, 17.7343, 62.0444, 970.871, 1212.46, 665.301, 0, 0, 0, 0
20, 17.7343, 62.055, 970.871, 1212.46, 665.53, 0, 0, 0, 0
20, 17.7343, 62.055, 970.871, 1212.46, 665.53, 0, 0, 0, 0
21, 17.7346, 62.0339, 970.873, 1212.45, 665.521, 0, 0, 0, 0
21, 17.7346, 62.0339, 970.873, 1212.45, 665.521, 0, 0, 0, 0
22, 17.7343, 62.0179, 970.876, 1212.44, 665.283, 0, 0, 0, 0
22, 17.7343, 62.0179, 970.876, 1212.44, 665.283, 0, 0, 0, 0
23, 17.7346, 61.9598, 970.878, 1212.44, 665.274, 0, 0, 0, 0
23, 17.7346, 61.9598, 970.878, 1212.44, 665.274, 0, 0, 0, 0
24, 17.7343, 61.9491, 970.879, 1212.43, 665.27, 0, 0, 0, 0
24, 17.7343, 61.9491, 970.879, 1212.43, 665.499, 0, 0, 0, 0
25, 17.7343, 61.9491, 970.879, 1212.43, 665.499, 0, 0, 0, 0
25, 17.7343, 61.9491, 970.879, 1212.43, 665.728, 0, 0, 0, 0
26, 17.7343, 61.9597, 970.879, 1212.43, 665.957, 0, 0, 0, 0
26, 17.7343, 61.9597, 970.879, 1212.43, 665.957, 0, 0, 0, 0
27, 17.734, 61.8856, 970.88, 1212.43, 665.496, 0, 0, 0, 0
27, 17.734, 61.8856, 970.88, 1212.43, 665.496, 0, 0, 0, 0
28, 17.734, 61.8644, 970.88, 1212.43, 665.496, 0, 0, 0, 0
28, 17.734, 61.8644, 970.88, 1212.43, 665.267, 0, 0, 0, 0
29, 17.7337, 61.8591, 970.88, 1212.43, 665.268, 0, 0, 0, 0
29, 17.7337, 61.8591, 970.88, 1212.43, 665.268, 0, 0, 0, 0
30, 17.7333, 61.9014, 970.879, 1212.43, 665.728, 0, 0, 0, 0
30, 17.7333, 61.9014, 970.879, 1212.43, 665.728, 0, 0, 0, 0
31, 17.733, 61.8113, 970.879, 1212.43, 665.5, 0, 0, 0, 0
31, 17.733, 61.8113, 970.879, 1212.43, 665.5, 0, 0, 0, 0
32, 17.733, 61.859, 970.877, 1212.44, 665.277, 0, 0, 0, 0
32, 17.733, 61.859, 970.877, 1212.44, 665.277, 0, 0, 0, 0
33, 17.7327, 61.8007, 970.876, 1212.44, 665.28, 0, 0, 0, 0
33, 17.7327, 61.8007, 970.876, 1212.44, 664.822, 0, 0, 0, 0
34, 17.7327, 61.8589, 970.876, 1212.21, 664.822, 0, 0, 0, 0
34, 17.7327, 61.8589, 970.876, 1212.21, 664.822, 0, 0, 0, 0
35, 17.7327, 61.8536, 970.875, 1212.22, 664.828, 0, 0, 0, 0
35, 17.7327, 61.8536, 970.875, 1212.22, 664.828, 0, 0, 0, 0
36, 17.7327, 61.8536, 970.875, 1212.22, 664.828, 0, 0, 0, 0
36, 17.7327, 61.8536, 970.875, 1212.22, 664.828, 0, 0, 0, 0
37, 17.7327, 61.8272, 970.873, 1212.22, 664.834, 0, 0, 0, 0
37, 17.7327, 61.8272, 970.873, 1212.22, 664.834, 0, 0, 0, 0
38, 17.7324, 61.8642, 970.874, 1212.22, 664.83, 0, 0, 0, 0
38, 17.7324, 61.8642, 970.874, 1212.22, 664.83, 0, 0, 0, 0
39, 17.7324, 61.9383, 970.872, 1212.23, 664.836, 0, 0, 0, 0
39, 17.7324, 61.9383, 970.872, 1212.23, 664.836, 0, 0, 0, 0
40, 17.7324, 61.9647, 970.874, 1212.22, 664.83, 0, 0, 0, 0
40, 17.7324, 61.9647, 970.874, 1212.22, 664.83, 0, 0, 0, 0
41, 17.7324, 61.9224, 970.874, 1212.22, 664.83, 0, 0, 0, 0
41, 17.7324, 61.9224, 970.874, 1212.45, 664.83, 0, 0, 0, 0
42, 17.7324, 62.0018, 970.874, 1212.45, 665.059, 0, 0, 0, 0
42, 17.7324, 62.0018, 970.874, 1212.45, 665.059, 0, 0, 0, 0
43, 17.7324, 62.0124, 970.874, 1212.68, 665.059, 0, 0, 0, 0
43, 17.7324, 62.0124, 970.874, 1212.68, 665.059, 0, 0, 0, 0
44, 17.7321, 62.0547, 970.875, 1212.67, 665.054, 0, 0, 0, 0
44, 17.7321, 62.0547, 970.875, 1212.67, 665.283, 0, 0, 0, 0
45, 17.7321, 62.06, 970.877, 1212.67, 665.277, 0, 0, 0, 0
45, 17.7321, 62.06, 970.877, 1212.67, 665.277, 0, 0, 0, 0
46, 17.7317, 61.9752, 970.878, 1212.43, 665.502, 0, 0, 0, 0
