0, 17.4188, 69.4776, 969.375, 1216.19, 822.418, 0, 0, 0, 0
1, 17.4188, 69.4248, 969.373, 1216.21, 822.434, 0, 0, 0, 0
1, 17.4188, 69.4248, 969.373, 1216.21, 822.434, 0, 0, 0, 0
2, 17.4188, 69.5251, 969.373, 1216.21, 822.434, 0, 0, 0, 0
2, 17.4188, 69.5251, 969.373, 1216.21, 822.434, 0, 0, 0, 0
3, 17.4191, 69.4249, 969.374, 1216.2, 822.431, 0, 0, 0, 0
3, 17.4191, 69.4249, 969.374, 1216.2, 822.431, 0, 0, 0, 0
4, 17.4191, 69.504, 969.372, 1216.22, 822.447, 0, 0, 0, 0
4, 17.4191, 69.504, 969.372, 1216.22, 822.447, 0, 0, 0, 0
5, 17.4191, 69.5146, 969.372, 1216.22, 822.447, 0, 0, 0, 0
5, 17.4191, 69.5146, 969.372, 1216.22, 822.447, 0, 0, 0, 0
6, 17.4191, 69.5304, 969.374, 1216.2, 822.431, 0, 0, 0, 0
6, 17.4191, 69.5304, 969.374, 1216.2, 822.431, 0, 0, 0, 0
7, 17.4191, 69.4618, 969.374, 1216.2, 822.431, 0, 0, 0, 0
7, 17.4191, 69.4618, 969.374, 1216.2, 822.431, 0, 0, 0, 0
8, 17.4191, 69.4776, 969.375, 1216.19, 822.415, 0, 0, 0, 0
8, 17.4191, 69.4776, 969.375, 1216.19, 822.415, 0, 0, 0, 0
9, 17.4191, 69.4512, 969.375, 1216.19, 822.415, 0, 0, 0, 0
9, 17.4191, 69.4512, 969.375, 1216.19, 822.415, 0, 0, 0, 0
10, 17.4191, 69.4935, 969.374, 1216.2, 822.431, 0, 0, 0, 0
10, 17.4191, 69.4935, 969.374, 1216.2, 822.431, 0, 0, 0, 0
11, 17.4191, 69.504, 969.374, 1216.2, 822.431, 0, 0, 0, 0
11, 17.4191, 69.504, 969.374, 1216.2, 822.431, 0, 0, 0, 0
12, 17.4191, 69.4987, 969.374, 1216.2, 822.431, 0, 0, 0, 0
12, 17.4191, 69.4987, 969.374, 1216.2, 822.431, 0, 0, 0, 0
13, 17.4188, 69.5145, 969.372, 1216.22, 822.45, 0, 0, 0, 0
13, 17.4188, 69.5145, 969.372, 1216.22, 822.45, 0, 0, 0, 0
14, 17.4188, 69.4829, 969.37, 1216.24, 822.467, 0, 0, 0, 0
14, 17.4188, 69.4829, 969.37, 1216.24, 822.467, 0, 0, 0, 0
15, 17.4188, 69.5409, 969.37, 1216.24, 822.467, 0, 0, 0, 0
15, 17.4188, 69.5409, 969.37, 1216.24, 822.467, 0, 0, 0, 0
16, 17.4191, 69.4935, 969.37, 1216.24, 822.463, 0, 0, 0, 0
16, 17.4191, 69.4935, 969.37, 1216.24, 822.463, 0, 0, 0, 0
17, 17.4191, 69.5146, 969.37, 1216.24, 822.463, 0, 0, 0, 0
17, 17.4191, 69.5146, 969.37, 1216.24, 822.463, 0, 0, 0, 0
18, 17.4191, 69.4776, 969.37, 1216.24, 822.463, 0, 0, 0, 0
18, 17.4191, 69.4776, 969.37, 1216.24, 822.463, 0, 0, 0, 0
19, 17.4191, 69.4512, 969.37, 1216.24, 822.463, 0, 0, 0, 0
19, 17.4191, 69.4512, 969.37, 1216.24, 822.463, 0, 0, 0, 0
20, 17.4191, 69.4882, 969.37, 1216.24, 822.463, 0, 0, 0, 0
20, 17.4191, 69.4882, 969.37, 1216.24, 822.463, 0, 0, 0, 0
21, 17.4194, 69.4302, 969.373, 1216.21, 822.441, 0, 0, 0, 0
21, 17.4194, 69.4302, 969.373, 1216.21, 822.441, 0, 0, 0, 0
22, 17.4194, 69.4988, 969.371, 1216.23, 822.457, 0, 0, 0, 0
22, 17.4194, 69.4988, 969.371, 1216.23, 822.457, 0, 0, 0, 0
23, 17.4194, 69.483, 969.371, 1216.23, 822.457, 0, 0, 0, 0
