0, 17.6177, 70.231, 967.864, 1212.89, 816.831, 0, 0, 0, 0
1, 17.6177, 70.2574, 967.864, 1212.89, 816.831, 0, 0, 0, 0
1, 17.6177, 70.2574, 967.864, 1212.89, 816.831, 0, 0, 0, 0
2, 17.6177, 70.1518, 967.864, 1212.89, 816.831, 0, 0, 0, 0
2, 17.6177, 70.1518, 967.864, 1212.89, 816.831, 0, 0, 0, 0
3, 17.6177, 70.1412, 967.864, 1212.89, 816.831, 0, 0, 0, 0
3, 17.6177, 70.1412, 967.864, 1212.89, 816.831, 0, 0, 0, 0
4, 17.6177, 70.1782, 967.864, 1212.89, 816.831, 0, 0, 0, 0
4, 17.6177, 70.1782, 967.864, 1212.89, 816.831, 0, 0, 0, 0
5, 17.6177, 70.1148, 967.864, 1212.89, 816.831, 0, 0, 0, 0
5, 17.6177, 70.1148, 967.864, 1212.89, 816.831, 0, 0, 0, 0
6, 17.6177, 70.2204, 967.862, 1212.91, 816.847, 0, 0, 0, 0
6, 17.6177, 70.2204, 967.862, 1212.91, 816.847, 0, 0, 0, 0
7, 17.6177, 70.1888, 967.862, 1212.91, 816.847, 0, 0, 0, 0
7, 17.6177, 70.1888, 967.862, 1212.91, 816.847, 0, 0, 0, 0
8, 17.6177, 70.0673, 967.862, 1212.91, 816.847, 0, 0, 0, 0
8, 17.6177, 70.0673, 967.862, 1212.91, 816.847, 0, 0, 0, 0
9, 17.6174, 70.1623, 967.862, 1212.91, 816.85, 0, 0, 0, 0
9, 17.6174, 70.1623, 967.862, 1212.91, 816.849, 0, 0, 0, 0
10, 17.6174, 70.1307, 967.862, 1212.91, 816.849, 0, 0, 0, 0
10, 17.6174, 70.1307, 967.862, 1212.91, 816.849, 0, 0, 0, 0
11, 17.6171, 70.1728, 967.861, 1212.92, 816.855, 0, 0, 0, 0
11, 17.6171, 70.1728, 967.861, 1212.91, 816.852, 0, 0, 0, 0
12, 17.6168, 70.1253, 967.862, 1212.9, 816.842, 0, 0, 0, 0
12, 17.6168, 70.1253, 967.862, 1212.9, 816.842, 0, 0, 0, 0
13, 17.6165, 70.1516, 967.86, 1212.92, 816.861, 0, 0, 0, 0
