0, 17.7628, 59.1675, 971.929, 1231.5, 717.308, 0, 0, 0, 0
1, 17.7628, 59.1675, 971.929, 1231.5, 717.308, 0, 0, 0, 0
1, 17.7625, 59.1781, 971.929, 1231.5, 717.31, 0, 0, 0, 0
2, 17.7625, 59.1781, 971.929, 1231.5, 717.31, 0, 0, 0, 0
2, 17.7622, 59.1992, 971.928, 1231.51, 717.311, 0, 0, 0, 0
3, 17.7622, 59.1992, 971.928, 1231.73, 717.311, 0, 0, 0, 0
3, 17.7622, 59.2681, 971.928, 1231.73, 717.54, 0, 0, 0, 0
4, 17.7622, 59.2681, 971.928, 1231.73, 717.54, 0, 0, 0, 0
4, 17.7625, 59.3953, 971.927, 1231.74, 717.545, 0, 0, 0, 0
5, 17.7625, 59.3953, 971.927, 1231.74, 717.545, 0, 0, 0, 0
5, 17.7625, 59.3264, 971.927, 1231.51, 717.545, 0, 0, 0, 0
6, 17.7625, 59.3264, 971.927, 1231.51, 717.545, 0, 0, 0, 0
6, 17.7625, 59.3423, 971.927, 1231.51, 717.545, 0, 0, 0, 0
7, 17.7625, 59.3423, 971.927, 1231.51, 717.316, 0, 0, 0, 0
7, 17.7625, 59.3317, 971.925, 1231.52, 717.322, 0, 0, 0, 0
8, 17.7625, 59.3317, 971.925, 1231.52, 717.322, 0, 0, 0, 0
8, 17.7625, 59.3158, 971.925, 1231.52, 717.322, 0, 0, 0, 0
9, 17.7625, 59.3158, 971.925, 1231.52, 717.322, 0, 0, 0, 0
9, 17.7622, 59.2787, 971.923, 1231.52, 717.559, 0, 0, 0, 0
10, 17.7622, 59.2787, 971.923, 1231.52, 717.559, 0, 0, 0, 0
10, 17.7622, 59.2363, 971.921, 1231.53, 717.565, 0, 0, 0, 0
11, 17.7622, 59.2363, 971.921, 1231.53, 717.565, 0, 0, 0, 0
11, 17.7622, 59.2628, 971.92, 1231.54, 717.342, 0, 0, 0, 0
12, 17.7622, 59.2628, 971.92, 1231.54, 717.342, 0, 0, 0, 0
12, 17.7622, 59.2628, 971.916, 1231.32, 717.125, 0, 0, 0, 0
13, 17.7622, 59.2628, 971.916, 1231.32, 717.125, 0, 0, 0, 0
13, 17.7618, 59.2469, 971.916, 1231.32, 716.898, 0, 0, 0, 0
14, 17.7618, 59.2469, 971.916, 1231.32, 717.127, 0, 0, 0, 0
14, 17.7618, 59.2681, 971.914, 1231.33, 717.133, 0, 0, 0, 0
15, 17.7618, 59.2681, 971.914, 1231.1, 717.133, 0, 0, 0, 0
15, 17.7618, 59.284, 971.911, 1231.34, 717.146, 0, 0, 0, 0
16, 17.7618, 59.284, 971.911, 1231.34, 717.146, 0, 0, 0, 0
16, 17.7618, 59.2734, 971.911, 1231.11, 717.375, 0, 0, 0, 0
17, 17.7618, 59.2734, 971.911, 1231.11, 717.375, 0, 0, 0, 0
17, 17.7622, 59.2787, 971.91, 1231.11, 717.378, 0, 0, 0, 0
18, 17.7622, 59.2787, 971.91, 1231.11, 717.149, 0, 0, 0, 0
18, 17.7625, 59.2416, 971.912, 1231.11, 717.142, 0, 0, 0, 0
19, 17.7625, 59.2416, 971.912, 1231.11, 717.142, 0, 0, 0, 0
19, 17.7625, 59.1834, 971.912, 1231.11, 717.142, 0, 0, 0, 0
20, 17.7625, 59.1834, 971.912, 1231.11, 717.142, 0, 0, 0, 0
20, 17.7622, 59.2257, 971.911, 1231.34, 717.143, 0, 0, 0, 0
21, 17.7622, 59.2257, 971.911, 1231.34, 717.143, 0, 0, 0, 0
21, 17.7622, 59.231, 971.913, 1231.33, 717.137, 0, 0, 0, 0
22, 17.7622, 59.231, 971.913, 1231.33, 717.137, 0, 0, 0, 0
22, 17.7622, 59.2522, 971.915, 1231.33, 717.131, 0, 0, 0, 0
23, 17.7622, 59.2522, 971.915, 1231.33, 717.131, 0, 0, 0, 0
23, 17.7622, 59.1728, 971.915, 1231.33, 717.131, 0, 0, 0, 0
24, 17.7622, 59.1728, 971.915, 1231.33, 717.131, 0, 0, 0, 0
24, 17.7622, 59.2151, 971.915, 1231.55, 717.36, 0, 0, 0, 0
