0, 17.7789, 59.2385, 971.861, 1231.29, 717.328, 0, 0, 0, 0
1, 17.7789, 59.2385, 971.861, 1231.29, 717.557, 0, 0, 0, 0
1, 17.7789, 59.2332, 971.859, 1231.3, 717.564, 0, 0, 0, 0
2, 17.7789, 59.2332, 971.859, 1231.3, 717.564, 0, 0, 0, 0
2, 17.7786, 59.159, 971.86, 1231.3, 717.56, 0, 0, 0, 0
3, 17.7786, 59.159, 971.86, 1231.07, 717.56, 0, 0, 0, 0
3, 17.7783, 59.143, 971.859, 1231.07, 717.562, 0, 0, 0, 0
4, 17.7783, 59.143, 971.859, 1231.07, 717.562, 0, 0, 0, 0
4, 17.778, 59.0847, 971.859, 1231.07, 717.563, 0, 0, 0, 0
5, 17.778, 59.0847, 971.859, 1231.07, 717.563, 0, 0, 0, 0
5, 17.778, 59.1271, 971.857, 1231.08, 717.34, 0, 0, 0, 0
6, 17.778, 59.1271, 971.857, 1231.08, 717.34, 0, 0, 0, 0
6, 17.7774, 59.0793, 971.856, 1231.08, 717.344, 0, 0, 0, 0
7, 17.7774, 59.0793, 971.856, 1231.08, 717.573, 0, 0, 0, 0
7, 17.7774, 59.0688, 971.856, 1231.08, 717.573, 0, 0, 0, 0
8, 17.7774, 59.0688, 971.856, 1231.08, 717.573, 0, 0, 0, 0
8, 17.777, 59.0899, 971.856, 1231.08, 717.575, 0, 0, 0, 0
9, 17.777, 59.0899, 971.856, 1231.08, 717.575, 0, 0, 0, 0
9, 17.777, 59.021, 971.854, 1231.32, 717.581, 0, 0, 0, 0
10, 17.777, 59.021, 971.854, 1231.32, 717.581, 0, 0, 0, 0
10, 17.777, 59.0475, 971.854, 1231.32, 717.352, 0, 0, 0, 0
11, 17.777, 59.0475, 971.854, 1231.32, 717.352, 0, 0, 0, 0
11, 17.777, 59.0846, 971.856, 1231.31, 717.346, 0, 0, 0, 0
12, 17.777, 59.0846, 971.856, 1231.31, 717.346, 0, 0, 0, 0
12, 17.7767, 59.0422, 971.857, 1231.31, 717.343, 0, 0, 0, 0
13, 17.7767, 59.0422, 971.857, 1231.08, 717.343, 0, 0, 0, 0
13, 17.7767, 59.021, 971.858, 1231.07, 717.336, 0, 0, 0, 0
14, 17.7767, 59.021, 971.858, 1231.07, 717.336, 0, 0, 0, 0
14, 17.7764, 58.9892, 971.858, 1231.07, 717.338, 0, 0, 0, 0
15, 17.7764, 58.9892, 971.858, 1231.07, 717.338, 0, 0, 0, 0
15, 17.7761, 58.9891, 971.857, 1231.08, 717.34, 0, 0, 0, 0
16, 17.7761, 58.9891, 971.857, 1231.31, 717.569, 0, 0, 0, 0
16, 17.7764, 59.0156, 971.858, 1231.3, 717.567, 0, 0, 0, 0
17, 17.7764, 59.0156, 971.858, 1231.3, 717.567, 0, 0, 0, 0
17, 17.7764, 58.9574, 971.856, 1231.31, 717.573, 0, 0, 0, 0
18, 17.7764, 58.9574, 971.856, 1231.31, 717.573, 0, 0, 0, 0
18, 17.7764, 58.9839, 971.856, 1231.31, 717.573, 0, 0, 0, 0
19, 17.7764, 58.9839, 971.856, 1231.08, 717.573, 0, 0, 0, 0
