0, 17.0624, 63.935, 961.603, 1219.2, 820.388, 0, 0, 0, 0
1, 17.0624, 63.935, 961.603, 1219.2, 820.388, 0, 0, 0, 0
1, 17.0618, 63.8927, 961.602, 1219.21, 820.397, 0, 0, 0, 0
2, 17.0618, 63.8927, 961.602, 1219.21, 820.397, 0, 0, 0, 0
2, 17.0618, 63.9402, 961.6, 1219.22, 820.414, 0, 0, 0, 0
3, 17.0618, 63.9402, 961.6, 1219.22, 820.414, 0, 0, 0, 0
3, 17.0615, 63.9507, 961.6, 1219.23, 820.42, 0, 0, 0, 0
4, 17.0615, 63.9507, 961.6, 1219.23, 820.42, 0, 0, 0, 0
4, 17.0615, 63.956, 961.6, 1219.23, 820.42, 0, 0, 0, 0
5, 17.0615, 63.956, 961.6, 1219.23, 820.42, 0, 0, 0, 0
5, 17.0612, 63.9982, 961.599, 1219.23, 820.423, 0, 0, 0, 0
6, 17.0612, 63.9982, 961.599, 1219.23, 820.423, 0, 0, 0, 0
6, 17.0609, 63.9401, 961.6, 1219.22, 820.413, 0, 0, 0, 0
7, 17.0609, 63.9401, 961.6, 1219.22, 820.413, 0, 0, 0, 0
7, 17.0609, 63.9559, 961.602, 1219.21, 820.397, 0, 0, 0, 0
8, 17.0609, 63.9559, 961.602, 1219.21, 820.397, 0, 0, 0, 0
8, 17.0605, 63.9506, 961.602, 1218.98, 820.4, 0, 0, 0, 0
9, 17.0605, 63.9506, 961.602, 1218.98, 820.4, 0, 0, 0, 0
9, 17.0605, 63.9348, 961.6, 1219, 820.416, 0, 0, 0, 0
10, 17.0605, 63.9348, 961.6, 1219, 820.416, 0, 0, 0, 0
10, 17.0605, 63.9506, 961.599, 1219.01, 820.432, 0, 0, 0, 0
11, 17.0605, 63.9506, 961.599, 1219.01, 820.432, 0, 0, 0, 0
11, 17.0609, 64.0246, 961.595, 1219.04, 820.462, 0, 0, 0, 0
12, 17.0609, 64.0246, 961.595, 1219.04, 820.462, 0, 0, 0, 0
12, 17.0612, 64.0193, 961.594, 1219.05, 820.472, 0, 0, 0, 0
13, 17.0612, 64.0193, 961.594, 1219.05, 820.472, 0, 0, 0, 0
13, 17.0612, 63.9401, 961.596, 1219.04, 820.455, 0, 0, 0, 0
14, 17.0612, 63.9401, 961.596, 1219.04, 820.455, 0, 0, 0, 0
14, 17.0612, 63.9718, 961.598, 1219.02, 820.439, 0, 0, 0, 0
15, 17.0612, 63.9718, 961.598, 1219.02, 820.439, 0, 0, 0, 0
15, 17.0612, 63.956, 961.598, 1219.02, 820.439, 0, 0, 0, 0
16, 17.0612, 63.956, 961.598, 1219.02, 820.439, 0, 0, 0, 0
16, 17.0609, 63.977, 961.6, 1218.99, 820.413, 0, 0, 0, 0
17, 17.0609, 63.977, 961.6, 1218.99, 820.413, 0, 0, 0, 0
17, 17.0605, 63.9664, 961.6, 1219.23, 820.416, 0, 0, 0, 0
18, 17.0605, 63.9664, 961.6, 1219.23, 820.645, 0, 0, 0, 0
18, 17.0605, 64.0034, 961.6, 1219.23, 820.645, 0, 0, 0, 0
19, 17.0605, 64.0034, 961.6, 1219.23, 820.645, 0, 0, 0, 0
19, 17.0605, 63.9823, 961.6, 1219.23, 820.645, 0, 0, 0, 0
20, 17.0605, 63.9823, 961.6, 1219.23, 820.645, 0, 0, 0, 0
20, 17.0602, 63.977, 961.598, 1219.25, 820.667, 0, 0, 0, 0
21, 17.0602, 63.977, 961.598, 1219.25, 820.667, 0, 0, 0, 0
21, 17.0602, 64.0826, 961.596, 1219.26, 820.684, 0, 0, 0, 0
22, 17.0602, 64.0826, 961.596, 1219.26, 820.684, 0, 0, 0, 0
22, 17.0602, 63.9981, 961.591, 1219.31, 820.732, 0, 0, 0, 0
23, 17.0602, 63.9981, 961.591, 1219.31, 820.732, 0, 0, 0, 0
23, 17.0602, 64.0562, 961.588, 1219.12, 820.765, 0, 0, 0, 0
24, 17.0602, 64.0562, 961.588, 1219.12, 820.765, 0, 0, 0, 0
24, 17.0602, 63.9875, 961.585, 1219.15, 820.797, 0, 0, 0, 0
25, 17.0602, 63.9875, 961.585, 1219.15, 820.797, 0, 0, 0, 0
25, 17.0602, 64.0615, 961.585, 1219.15, 820.568, 0, 0, 0, 0
26, 17.0602, 64.0615, 961.585, 1219.15, 820.568, 0, 0, 0, 0
26, 17.0602, 63.9928, 961.581, 1219.18, 820.601, 0, 0, 0, 0
27, 17.0602, 63.9928, 961.581, 1219.18, 820.601, 0, 0, 0, 0
27, 17.0599, 64.0086, 961.577, 1219.22, 820.639, 0, 0, 0, 0
28, 17.0599, 64.0086, 961.577, 1219.22, 820.639, 0, 0, 0, 0
28, 17.0602, 64.0245, 961.576, 1219.23, 820.649, 0, 0, 0, 0
29, 17.0602, 64.0245, 961.576, 1219.23, 820.649, 0, 0, 0, 0
29, 17.0602, 63.9928, 961.576, 1219.23, 820.649, 0, 0, 0, 0
30, 17.0602, 63.9928, 961.576, 1219.23, 820.649, 0, 0, 0, 0
