0, 17.1483, 64.3801, 961.667, 1218.12, 819.542, 0, 0, 0, 0
1, 17.1483, 64.3801, 961.667, 1218.12, 819.542, 0, 0, 0, 0
1, 17.1483, 64.3801, 961.67, 1218.09, 819.51, 0, 0, 0, 0
2, 17.1483, 64.3801, 961.67, 1218.09, 819.51, 0, 0, 0, 0
2, 17.148, 64.3906, 961.671, 1218.08, 819.5, 0, 0, 0, 0
3, 17.148, 64.3906, 961.671, 1218.08, 819.5, 0, 0, 0, 0
3, 17.1477, 64.3747, 961.674, 1218.05, 819.473, 0, 0, 0, 0
4, 17.1477, 64.3747, 961.674, 1218.05, 819.473, 0, 0, 0, 0
4, 17.1477, 64.3695, 961.675, 1218.04, 819.457, 0, 0, 0, 0
5, 17.1477, 64.3695, 961.675, 1218.27, 819.457, 0, 0, 0, 0
5, 17.1473, 64.3747, 961.677, 1218.25, 819.444, 0, 0, 0, 0
6, 17.1473, 64.3747, 961.677, 1218.25, 819.444, 0, 0, 0, 0
6, 17.1473, 64.38, 961.677, 1218.25, 819.444, 0, 0, 0, 0
7, 17.1473, 64.38, 961.677, 1218.25, 819.444, 0, 0, 0, 0
7, 17.1473, 64.3958, 961.677, 1218.25, 819.444, 0, 0, 0, 0
8, 17.1473, 64.3958, 961.677, 1218.25, 819.444, 0, 0, 0, 0
8, 17.1473, 64.4011, 961.678, 1218.24, 819.428, 0, 0, 0, 0
9, 17.1473, 64.4011, 961.678, 1218.24, 819.657, 0, 0, 0, 0
9, 17.1473, 64.3061, 961.678, 1218.24, 819.657, 0, 0, 0, 0
10, 17.1473, 64.3061, 961.678, 1218.24, 819.657, 0, 0, 0, 0
10, 17.1473, 64.4011, 961.678, 1218.24, 819.657, 0, 0, 0, 0
11, 17.1473, 64.4011, 961.678, 1218.24, 819.657, 0, 0, 0, 0
11, 17.1473, 64.3589, 961.678, 1218.24, 819.657, 0, 0, 0, 0
12, 17.1473, 64.3589, 961.678, 1218.24, 819.657, 0, 0, 0, 0
12, 17.1473, 64.343, 961.683, 1218.19, 819.608, 0, 0, 0, 0
13, 17.1473, 64.343, 961.683, 1218.19, 819.608, 0, 0, 0, 0
13, 17.1473, 64.3272, 961.685, 1218.17, 819.592, 0, 0, 0, 0
14, 17.1473, 64.3272, 961.685, 1218.17, 819.592, 0, 0, 0, 0
14, 17.147, 64.3535, 961.688, 1218.15, 819.566, 0, 0, 0, 0
15, 17.147, 64.3535, 961.688, 1218.15, 819.566, 0, 0, 0, 0
15, 17.1467, 64.401, 961.686, 1218.17, 819.585, 0, 0, 0, 0
16, 17.1467, 64.401, 961.686, 1218.17, 819.585, 0, 0, 0, 0
16, 17.147, 64.3113, 961.684, 1218.18, 819.598, 0, 0, 0, 0
17, 17.147, 64.3113, 961.684, 1218.18, 819.598, 0, 0, 0, 0
17, 17.1467, 64.3271, 961.682, 1218.2, 819.617, 0, 0, 0, 0
18, 17.1467, 64.3271, 961.682, 1218.2, 819.617, 0, 0, 0, 0
18, 17.1467, 64.2796, 961.679, 1218.23, 819.65, 0, 0, 0, 0
19, 17.1467, 64.2796, 961.679, 1218.23, 819.65, 0, 0, 0, 0
19, 17.1467, 64.306, 961.677, 1218.25, 819.666, 0, 0, 0, 0
20, 17.1467, 64.306, 961.677, 1218.25, 819.666, 0, 0, 0, 0
20, 17.1467, 64.2584, 961.676, 1218.26, 819.682, 0, 0, 0, 0
21, 17.1467, 64.2584, 961.676, 1218.26, 819.682, 0, 0, 0, 0
21, 17.147, 64.2479, 961.678, 1218.24, 819.663, 0, 0, 0, 0
22, 17.147, 64.2479, 961.678, 1218.24, 819.663, 0, 0, 0, 0
22, 17.147, 64.2585, 961.676, 1218.26, 819.679, 0, 0, 0, 0
23, 17.147, 64.2585, 961.676, 1218.26, 819.679, 0, 0, 0, 0
23, 17.1467, 64.2215, 961.676, 1218.26, 819.682, 0, 0, 0, 0
24, 17.1467, 64.2215, 961.676, 1218.26, 819.682, 0, 0, 0, 0
24, 17.1467, 64.269, 961.677, 1218.25, 819.666, 0, 0, 0, 0
25, 17.1467, 64.269, 961.677, 1218.25, 819.666, 0, 0, 0, 0
25, 17.1467, 64.2743, 961.677, 1218.25, 819.666, 0, 0, 0, 0
26, 17.1467, 64.2743, 961.677, 1218.25, 819.666, 0, 0, 0, 0
26, 17.1464, 64.2584, 961.678, 1218.24, 819.656, 0, 0, 0, 0
27, 17.1464, 64.2584, 961.678, 1218.24, 819.656, 0, 0, 0, 0
27, 17.1467, 64.1845, 961.679, 1218.23, 819.65, 0, 0, 0, 0
28, 17.1467, 64.1845, 961.679, 1218.23, 819.65, 0, 0, 0, 0
28, 17.1467, 64.2267, 961.682, 1218.2, 819.617, 0, 0, 0, 0
29, 17.1467, 64.2267, 961.682, 1218.2, 819.617, 0, 0, 0, 0
29, 17.1467, 64.2426, 961.682, 1218.2, 819.617, 0, 0, 0, 0
30, 17.1467, 64.2426, 961.682, 1218.2, 819.617, 0, 0, 0, 0
30, 17.1464, 64.2425, 961.685, 1218.17, 819.591, 0, 0, 0, 0
31, 17.1464, 64.2425, 961.685, 1218.17, 819.591, 0, 0, 0, 0
31, 17.1464, 64.2689, 961.687, 1218.16, 819.575, 0, 0, 0, 0
32, 17.1464, 64.2689, 961.687, 1218.16, 819.575, 0, 0, 0, 0
32, 17.1461, 64.2953, 961.688, 1218.15, 819.565, 0, 0, 0, 0
33, 17.1461, 64.2953, 961.688, 1218.15, 819.565, 0, 0, 0, 0
33, 17.1461, 64.3059, 961.69, 1218.13, 819.549, 0, 0, 0, 0
34, 17.1461, 64.3059, 961.69, 1218.13, 819.549, 0, 0, 0, 0
34, 17.1461, 64.3217, 961.69, 1218.13, 819.549, 0, 0, 0, 0
35, 17.1461, 64.3217, 961.69, 1218.13, 819.549, 0, 0, 0, 0
35, 17.1461, 64.3376, 961.69, 1218.13, 819.549, 0, 0, 0, 0
36, 17.1461, 64.3376, 961.69, 1218.13, 819.549, 0, 0, 0, 0
36, 17.1461, 64.3376, 961.688, 1218.15, 819.565, 0, 0, 0, 0
37, 17.1461, 64.3376, 961.688, 1218.15, 819.565, 0, 0, 0, 0
37, 17.1458, 64.3428, 961.686, 1218.16, 819.584, 0, 0, 0, 0
38, 17.1458, 64.3428, 961.686, 1218.16, 819.584, 0, 0, 0, 0
38, 17.1461, 64.4009, 961.685, 1218.18, 819.597, 0, 0, 0, 0
39, 17.1461, 64.4009, 961.685, 1218.18, 819.597, 0, 0, 0, 0
39, 17.1458, 64.3851, 961.683, 1218.2, 819.617, 0, 0, 0, 0
40, 17.1458, 64.3851, 961.683, 1218.2, 819.617, 0, 0, 0, 0
40, 17.1458, 64.3745, 961.681, 1218.21, 819.633, 0, 0, 0, 0
41, 17.1458, 64.3745, 961.681, 1218.21, 819.633, 0, 0, 0, 0
41, 17.1458, 64.4009, 961.681, 1218.21, 819.633, 0, 0, 0, 0
42, 17.1458, 64.4009, 961.681, 1218.21, 819.633, 0, 0, 0, 0
