0, 17.1128, 61.839, 955.863, 1238.54, 834.011, 0, 0, 0, 0
1, 17.1125, 61.8072, 955.869, 1238.49, 833.96, 0, 0, 0, 0
1, 17.1125, 61.8072, 955.869, 1238.49, 833.96, 0, 0, 0, 0
2, 17.1125, 61.8178, 955.873, 1238.46, 833.932, 0, 0, 0, 0
2, 17.1125, 61.8178, 955.873, 1238.46, 834.161, 0, 0, 0, 0
3, 17.1122, 61.8283, 955.876, 1238.67, 834.135, 0, 0, 0, 0
3, 17.1122, 61.8283, 955.876, 1238.67, 834.135, 0, 0, 0, 0
4, 17.1122, 61.7913, 955.879, 1238.64, 834.107, 0, 0, 0, 0
4, 17.1122, 61.7913, 955.879, 1238.64, 834.107, 0, 0, 0, 0
5, 17.1119, 61.7966, 955.88, 1238.63, 834.098, 0, 0, 0, 0
5, 17.1119, 61.7966, 955.88, 1238.63, 834.098, 0, 0, 0, 0
6, 17.1119, 61.8547, 955.882, 1238.62, 834.084, 0, 0, 0, 0
6, 17.1119, 61.8547, 955.882, 1238.62, 834.084, 0, 0, 0, 0
7, 17.1115, 61.8283, 955.881, 1238.62, 834.086, 0, 0, 0, 0
7, 17.1115, 61.8283, 955.881, 1238.62, 834.086, 0, 0, 0, 0
8, 17.1115, 61.8494, 955.881, 1238.62, 834.086, 0, 0, 0, 0
8, 17.1115, 61.8494, 955.881, 1238.62, 834.086, 0, 0, 0, 0
9, 17.1112, 61.9022, 955.879, 1238.64, 834.106, 0, 0, 0, 0
9, 17.1112, 61.9022, 955.879, 1238.64, 834.335, 0, 0, 0, 0
10, 17.1109, 61.9127, 955.877, 1238.66, 834.354, 0, 0, 0, 0
10, 17.1109, 61.9127, 955.877, 1238.66, 834.354, 0, 0, 0, 0
11, 17.1109, 61.9444, 955.877, 1238.66, 834.354, 0, 0, 0, 0
11, 17.1109, 61.9444, 955.877, 1238.66, 834.354, 0, 0, 0, 0
12, 17.1109, 61.9127, 955.877, 1238.89, 834.354, 0, 0, 0, 0
12, 17.1109, 61.9127, 955.877, 1238.89, 834.354, 0, 0, 0, 0
13, 17.1109, 61.9656, 955.877, 1238.89, 834.354, 0, 0, 0, 0
13, 17.1109, 61.9656, 955.877, 1238.89, 834.354, 0, 0, 0, 0
14, 17.1109, 61.9392, 955.877, 1238.89, 834.354, 0, 0, 0, 0
14, 17.1109, 61.9392, 955.877, 1238.89, 834.354, 0, 0, 0, 0
15, 17.1109, 62.0396, 955.877, 1238.89, 834.354, 0, 0, 0, 0
15, 17.1109, 62.0396, 955.877, 1238.89, 834.354, 0, 0, 0, 0
16, 17.1106, 62.029, 955.876, 1238.89, 834.357, 0, 0, 0, 0
16, 17.1106, 62.029, 955.876, 1238.89, 834.357, 0, 0, 0, 0
