0, 17.1233, 61.5074, 956.002, 1238.28, 833.288, 0, 0, 0, 0
1, 17.1233, 61.5074, 956.002, 1238.28, 833.288, 0, 0, 0, 0
1, 17.1229, 61.5813, 956, 1238.3, 833.308, 0, 0, 0, 0
2, 17.1229, 61.5813, 956, 1238.3, 833.308, 0, 0, 0, 0
2, 17.1226, 61.5496, 955.998, 1238.09, 833.328, 0, 0, 0, 0
3, 17.1226, 61.5496, 955.998, 1238.09, 833.328, 0, 0, 0, 0
3, 17.1226, 61.6236, 955.996, 1238.1, 833.342, 0, 0, 0, 0
4, 17.1226, 61.6236, 955.996, 1238.1, 833.342, 0, 0, 0, 0
4, 17.1226, 61.6447, 955.996, 1238.1, 833.342, 0, 0, 0, 0
5, 17.1226, 61.6447, 955.996, 1238.1, 833.342, 0, 0, 0, 0
5, 17.1229, 61.6395, 955.995, 1238.11, 833.351, 0, 0, 0, 0
6, 17.1229, 61.6395, 955.995, 1238.11, 833.351, 0, 0, 0, 0
6, 17.1226, 61.6183, 955.991, 1238.15, 833.384, 0, 0, 0, 0
7, 17.1226, 61.6183, 955.991, 1238.15, 833.384, 0, 0, 0, 0
7, 17.1229, 61.6712, 955.992, 1238.14, 833.379, 0, 0, 0, 0
8, 17.1229, 61.6712, 955.992, 1238.14, 833.15, 0, 0, 0, 0
8, 17.1229, 61.6501, 955.988, 1238.17, 833.178, 0, 0, 0, 0
9, 17.1229, 61.6501, 955.988, 1237.94, 833.178, 0, 0, 0, 0
9, 17.1229, 61.6924, 955.99, 1237.93, 833.164, 0, 0, 0, 0
10, 17.1229, 61.6924, 955.99, 1237.93, 833.164, 0, 0, 0, 0
10, 17.1226, 61.6923, 955.991, 1237.92, 833.155, 0, 0, 0, 0
11, 17.1226, 61.6923, 955.991, 1237.92, 833.155, 0, 0, 0, 0
11, 17.1226, 61.6976, 955.989, 1237.93, 833.17, 0, 0, 0, 0
12, 17.1226, 61.6976, 955.989, 1237.93, 833.398, 0, 0, 0, 0
12, 17.1223, 61.6923, 955.991, 1237.92, 833.387, 0, 0, 0, 0
13, 17.1223, 61.6923, 955.991, 1237.92, 833.387, 0, 0, 0, 0
13, 17.1223, 61.7293, 955.989, 1237.93, 833.172, 0, 0, 0, 0
14, 17.1223, 61.7293, 955.989, 1237.93, 833.172, 0, 0, 0, 0
14, 17.122, 61.6129, 955.99, 1237.93, 833.392, 0, 0, 0, 0
15, 17.122, 61.6129, 955.99, 1237.93, 833.392, 0, 0, 0, 0
15, 17.122, 61.6764, 955.99, 1237.93, 833.392, 0, 0, 0, 0
16, 17.122, 61.6764, 955.99, 1237.93, 833.163, 0, 0, 0, 0
16, 17.1217, 61.634, 955.991, 1237.91, 833.152, 0, 0, 0, 0
17, 17.1217, 61.634, 955.991, 1237.91, 833.381, 0, 0, 0, 0
17, 17.1214, 61.5441, 955.991, 1237.92, 833.386, 0, 0, 0, 0
18, 17.1214, 61.5441, 955.991, 1237.92, 833.386, 0, 0, 0, 0
18, 17.121, 61.5758, 955.992, 1237.91, 833.377, 0, 0, 0, 0
19, 17.121, 61.5758, 955.992, 1237.91, 833.377, 0, 0, 0, 0
19, 17.1207, 61.5705, 955.991, 1238.14, 833.38, 0, 0, 0, 0
20, 17.1207, 61.5705, 955.991, 1238.14, 833.38, 0, 0, 0, 0
20, 17.1207, 61.5652, 955.991, 1238.14, 833.38, 0, 0, 0, 0
21, 17.1207, 61.5652, 955.991, 1238.14, 833.38, 0, 0, 0, 0
21, 17.1204, 61.5651, 955.992, 1238.13, 833.371, 0, 0, 0, 0
22, 17.1204, 61.5651, 955.992, 1238.13, 833.371, 0, 0, 0, 0
22, 17.1201, 61.5809, 955.992, 1238.14, 833.377, 0, 0, 0, 0
23, 17.1201, 61.5809, 955.992, 1238.14, 833.377, 0, 0, 0, 0
23, 17.1201, 61.4964, 955.994, 1238.12, 833.363, 0, 0, 0, 0
24, 17.1201, 61.4964, 955.994, 1238.12, 833.363, 0, 0, 0, 0
24, 17.1198, 61.5545, 955.993, 1238.13, 833.365, 0, 0, 0, 0
25, 17.1198, 61.5545, 955.993, 1238.13, 833.365, 0, 0, 0, 0
25, 17.1195, 61.5439, 955.994, 1238.12, 833.356, 0, 0, 0, 0
26, 17.1195, 61.5439, 955.994, 1238.12, 833.356, 0, 0, 0, 0
26, 17.1191, 61.4857, 955.996, 1238.11, 833.345, 0, 0, 0, 0
27, 17.1191, 61.4857, 955.996, 1238.11, 833.345, 0, 0, 0, 0
27, 17.1191, 61.4963, 955.996, 1238.11, 833.345, 0, 0, 0, 0
28, 17.1191, 61.4963, 955.996, 1238.11, 833.345, 0, 0, 0, 0
28, 17.1188, 61.4434, 955.997, 1238.1, 833.336, 0, 0, 0, 0
29, 17.1188, 61.4434, 955.997, 1238.1, 833.336, 0, 0, 0, 0
29, 17.1185, 61.5067, 955.994, 1238.12, 833.356, 0, 0, 0, 0
30, 17.1185, 61.5067, 955.994, 1238.12, 833.356, 0, 0, 0, 0
30, 17.1185, 61.438, 955.994, 1238.12, 833.356, 0, 0, 0, 0
31, 17.1185, 61.438, 955.994, 1238.12, 833.356, 0, 0, 0, 0
31, 17.1182, 61.4591, 955.994, 1238.12, 833.358, 0, 0, 0, 0
32, 17.1182, 61.4591, 955.994, 1238.12, 833.358, 0, 0, 0, 0
32, 17.1182, 61.4538, 955.994, 1238.12, 833.358, 0, 0, 0, 0
33, 17.1182, 61.4538, 955.994, 1238.12, 833.358, 0, 0, 0, 0
33, 17.1182, 61.475, 955.992, 1238.13, 833.373, 0, 0, 0, 0
34, 17.1182, 61.475, 955.992, 1238.13, 833.373, 0, 0, 0, 0
34, 17.1179, 61.4749, 955.99, 1238.15, 833.392, 0, 0, 0, 0
35, 17.1179, 61.4749, 955.99, 1238.15, 833.392, 0, 0, 0, 0
35, 17.1179, 61.5067, 955.988, 1238.17, 833.406, 0, 0, 0, 0
36, 17.1179, 61.5067, 955.988, 1238.17, 833.406, 0, 0, 0, 0
36, 17.1179, 61.5119, 955.983, 1238.21, 833.449, 0, 0, 0, 0
37, 17.1179, 61.5119, 955.983, 1238.21, 833.449, 0, 0, 0, 0
37, 17.1179, 61.4485, 955.983, 1238.21, 833.449, 0, 0, 0, 0
38, 17.1179, 61.4485, 955.983, 1238.21, 833.449, 0, 0, 0, 0
38, 17.1182, 61.4803, 955.986, 1238.19, 833.429, 0, 0, 0, 0
39, 17.1182, 61.4803, 955.986, 1238.19, 833.429, 0, 0, 0, 0
39, 17.1182, 61.512, 955.986, 1238.19, 833.429, 0, 0, 0, 0
40, 17.1182, 61.512, 955.986, 1238.19, 833.429, 0, 0, 0, 0
40, 17.1185, 61.5173, 955.986, 1238.19, 833.427, 0, 0, 0, 0
41, 17.1185, 61.5173, 955.986, 1238.19, 833.427, 0, 0, 0, 0
41, 17.1185, 61.5067, 955.986, 1238.19, 833.427, 0, 0, 0, 0
42, 17.1185, 61.5067, 955.986, 1238.19, 833.427, 0, 0, 0, 0
42, 17.1182, 61.5279, 955.984, 1237.98, 833.673, 0, 0, 0, 0
43, 17.1182, 61.5279, 955.984, 1237.98, 833.673, 0, 0, 0, 0
43, 17.1185, 61.5437, 955.986, 1237.96, 833.427, 0, 0, 0, 0
44, 17.1185, 61.5437, 955.986, 1237.96, 833.427, 0, 0, 0, 0
44, 17.1188, 61.5279, 955.987, 1237.95, 833.421, 0, 0, 0, 0
45, 17.1188, 61.5279, 955.987, 1237.95, 833.421, 0, 0, 0, 0
45, 17.1185, 61.4539, 955.986, 1237.96, 833.656, 0, 0, 0, 0
46, 17.1185, 61.4539, 955.986, 1237.96, 833.656, 0, 0, 0, 0
46, 17.1185, 61.4962, 955.986, 1237.96, 833.656, 0, 0, 0, 0
47, 17.1185, 61.4962, 955.986, 1237.96, 833.656, 0, 0, 0, 0
47, 17.1185, 61.512, 955.986, 1237.96, 833.656, 0, 0, 0, 0
48, 17.1185, 61.512, 955.986, 1237.96, 833.656, 0, 0, 0, 0
48, 17.1182, 61.4803, 955.989, 1237.93, 833.63, 0, 0, 0, 0
49, 17.1182, 61.4803, 955.989, 1237.93, 833.63, 0, 0, 0, 0
49, 17.1182, 61.4961, 955.991, 1237.92, 833.616, 0, 0, 0, 0
50, 17.1182, 61.4961, 955.991, 1237.92, 833.616, 0, 0, 0, 0
50, 17.1179, 61.4432, 955.99, 1237.93, 833.621, 0, 0, 0, 0
51, 17.1179, 61.4432, 955.99, 1237.93, 833.621, 0, 0, 0, 0
51, 17.1176, 61.4907, 955.991, 1237.92, 833.612, 0, 0, 0, 0
52, 17.1176, 61.4907, 955.991, 1237.92, 833.612, 0, 0, 0, 0
52, 17.1179, 61.5595, 955.99, 1237.93, 833.621, 0, 0, 0, 0
53, 17.1179, 61.5595, 955.99, 1237.93, 833.621, 0, 0, 0, 0
53, 17.1176, 61.4855, 955.988, 1237.94, 833.641, 0, 0, 0, 0
54, 17.1176, 61.4855, 955.988, 1237.94, 833.641, 0, 0, 0, 0
54, 17.1172, 61.5436, 955.984, 1237.98, 833.672, 0, 0, 0, 0
55, 17.1172, 61.5436, 955.984, 1237.98, 833.672, 0, 0, 0, 0
55, 17.1172, 61.5171, 955.986, 1237.96, 833.658, 0, 0, 0, 0
56, 17.1172, 61.5171, 955.986, 1237.96, 833.429, 0, 0, 0, 0
56, 17.1172, 61.5436, 955.986, 1237.96, 833.429, 0, 0, 0, 0
57, 17.1172, 61.5436, 955.986, 1237.96, 833.429, 0, 0, 0, 0
57, 17.1176, 61.5225, 955.988, 1237.94, 833.412, 0, 0, 0, 0
58, 17.1176, 61.5225, 955.988, 1237.94, 833.412, 0, 0, 0, 0
58, 17.1169, 61.5488, 955.987, 1238.18, 833.42, 0, 0, 0, 0
59, 17.1169, 61.5488, 955.987, 1238.18, 833.42, 0, 0, 0, 0
59, 17.1169, 61.5805, 955.987, 1238.18, 833.42, 0, 0, 0, 0
