0, 18.5655, 64.526, 976.777, 1219.58, 636.473, 0, 0, 0, 0
1, 18.5655, 64.526, 976.777, 1219.58, 636.702, 0, 0, 0, 0
1, 18.5655, 64.5313, 976.775, 1219.58, 636.708, 0, 0, 0, 0
2, 18.5655, 64.5313, 976.775, 1219.58, 636.937, 0, 0, 0, 0
2, 18.5655, 64.5313, 976.775, 1219.58, 636.937, 0, 0, 0, 0
3, 18.5655, 64.5313, 976.775, 1219.58, 636.937, 0, 0, 0, 0
3, 18.5655, 64.4836, 976.775, 1219.58, 636.937, 0, 0, 0, 0
4, 18.5655, 64.4836, 976.775, 1219.81, 636.708, 0, 0, 0, 0
4, 18.5651, 64.51, 976.774, 1219.81, 636.71, 0, 0, 0, 0
5, 18.5651, 64.51, 976.774, 1219.59, 636.71, 0, 0, 0, 0
5, 18.5651, 64.4729, 976.774, 1219.59, 636.71, 0, 0, 0, 0
6, 18.5651, 64.4729, 976.774, 1219.81, 636.71, 0, 0, 0, 0
6, 18.5648, 64.4676, 976.774, 1220.05, 636.713, 0, 0, 0, 0
7, 18.5648, 64.4676, 976.774, 1220.05, 636.713, 0, 0, 0, 0
7, 18.5648, 64.4464, 976.774, 1219.82, 636.713, 0, 0, 0, 0
8, 18.5648, 64.4464, 976.774, 1219.82, 636.484, 0, 0, 0, 0
8, 18.5648, 64.51, 976.775, 1219.81, 636.478, 0, 0, 0, 0
9, 18.5648, 64.51, 976.775, 1219.58, 636.478, 0, 0, 0, 0
9, 18.5645, 64.4781, 976.777, 1219.58, 636.473, 0, 0, 0, 0
10, 18.5645, 64.4781, 976.777, 1219.58, 636.473, 0, 0, 0, 0
10, 18.5645, 64.4781, 976.775, 1219.81, 636.479, 0, 0, 0, 0
11, 18.5645, 64.4781, 976.775, 1219.81, 636.479, 0, 0, 0, 0
11, 18.5642, 64.5523, 976.774, 1219.59, 636.481, 0, 0, 0, 0
12, 18.5642, 64.5523, 976.774, 1219.81, 636.252, 0, 0, 0, 0
12, 18.5642, 64.5099, 976.774, 1219.81, 636.252, 0, 0, 0, 0
13, 18.5642, 64.5099, 976.774, 1219.81, 636.252, 0, 0, 0, 0
13, 18.5642, 64.441, 976.774, 1219.81, 636.252, 0, 0, 0, 0
14, 18.5642, 64.441, 976.774, 1219.59, 636.252, 0, 0, 0, 0
14, 18.5639, 64.4145, 976.774, 1219.59, 636.254, 0, 0, 0, 0
15, 18.5639, 64.4145, 976.774, 1219.59, 636.254, 0, 0, 0, 0
15, 18.5639, 64.4569, 976.774, 1219.59, 636.482, 0, 0, 0, 0
16, 18.5639, 64.4569, 976.774, 1219.82, 636.482, 0, 0, 0, 0
16, 18.5639, 64.4463, 976.772, 1219.82, 636.489, 0, 0, 0, 0
17, 18.5639, 64.4463, 976.772, 1219.82, 636.489, 0, 0, 0, 0
17, 18.5636, 64.4939, 976.773, 1219.82, 636.485, 0, 0, 0, 0
18, 18.5636, 64.4939, 976.773, 1219.82, 636.485, 0, 0, 0, 0
18, 18.5636, 64.5257, 976.775, 1220.04, 636.479, 0, 0, 0, 0
19, 18.5636, 64.5257, 976.775, 1220.04, 636.479, 0, 0, 0, 0
19, 18.5636, 64.5999, 976.777, 1220.03, 636.473, 0, 0, 0, 0
20, 18.5636, 64.5999, 976.777, 1220.26, 636.702, 0, 0, 0, 0
20, 18.5636, 64.5575, 976.777, 1220.26, 636.702, 0, 0, 0, 0
21, 18.5636, 64.5575, 976.777, 1220.26, 636.702, 0, 0, 0, 0
21, 18.5639, 64.6158, 976.779, 1220.26, 636.693, 0, 0, 0, 0
22, 18.5639, 64.6158, 976.779, 1220.03, 636.922, 0, 0, 0, 0
22, 18.5639, 64.6794, 976.781, 1220.25, 636.687, 0, 0, 0, 0
23, 18.5639, 64.6794, 976.781, 1220.25, 636.687, 0, 0, 0, 0
23, 18.5639, 64.7324, 976.779, 1220.03, 636.464, 0, 0, 0, 0
24, 18.5639, 64.7324, 976.779, 1220.26, 636.464, 0, 0, 0, 0
24, 18.5639, 64.7059, 976.777, 1220.26, 636.47, 0, 0, 0, 0
25, 18.5639, 64.7059, 976.777, 1220.26, 636.241, 0, 0, 0, 0
25, 18.5639, 64.743, 976.779, 1220.26, 636.235, 0, 0, 0, 0
26, 18.5639, 64.743, 976.779, 1220.26, 636.235, 0, 0, 0, 0
26, 18.5636, 64.8171, 976.78, 1220.25, 636.232, 0, 0, 0, 0
27, 18.5636, 64.8171, 976.78, 1220.25, 636.232, 0, 0, 0, 0
27, 18.5639, 64.7695, 976.781, 1220.02, 636.458, 0, 0, 0, 0
28, 18.5639, 64.7695, 976.781, 1219.79, 636.458, 0, 0, 0, 0
28, 18.5639, 64.7748, 976.781, 1219.79, 636.458, 0, 0, 0, 0
29, 18.5639, 64.7748, 976.781, 1219.56, 636.458, 0, 0, 0, 0
29, 18.5632, 64.8171, 976.779, 1219.57, 636.463, 0, 0, 0, 0
30, 18.5632, 64.8171, 976.779, 1219.8, 636.692, 0, 0, 0, 0
30, 18.5632, 64.8383, 976.781, 1219.79, 636.457, 0, 0, 0, 0
31, 18.5632, 64.8383, 976.781, 1219.79, 636.457, 0, 0, 0, 0
31, 18.5636, 64.8489, 976.78, 1219.56, 636.689, 0, 0, 0, 0
32, 18.5636, 64.8489, 976.78, 1219.56, 636.689, 0, 0, 0, 0
32, 18.5636, 64.8754, 976.78, 1219.56, 636.689, 0, 0, 0, 0
33, 18.5636, 64.8754, 976.78, 1219.56, 636.918, 0, 0, 0, 0
33, 18.5636, 64.886, 976.78, 1219.56, 636.918, 0, 0, 0, 0
34, 18.5636, 64.886, 976.78, 1219.79, 636.918, 0, 0, 0, 0
34, 18.5636, 64.8807, 976.78, 1219.79, 636.918, 0, 0, 0, 0
35, 18.5636, 64.8807, 976.78, 1219.79, 636.918, 0, 0, 0, 0
35, 18.5636, 64.9019, 976.78, 1219.79, 637.147, 0, 0, 0, 0
36, 18.5636, 64.9019, 976.78, 1220.02, 637.147, 0, 0, 0, 0
36, 18.5636, 64.9496, 976.782, 1220.02, 637.141, 0, 0, 0, 0
37, 18.5636, 64.9496, 976.782, 1219.79, 637.141, 0, 0, 0, 0
37, 18.5636, 64.8701, 976.782, 1219.79, 637.141, 0, 0, 0, 0
38, 18.5636, 64.8701, 976.782, 1219.79, 636.912, 0, 0, 0, 0
38, 18.5636, 64.8595, 976.783, 1220.01, 636.906, 0, 0, 0, 0
39, 18.5636, 64.8595, 976.783, 1220.01, 636.906, 0, 0, 0, 0
39, 18.5636, 64.833, 976.785, 1220, 636.9, 0, 0, 0, 0
40, 18.5636, 64.833, 976.785, 1220.23, 636.671, 0, 0, 0, 0
