0, 17.7371, 56.8909, 964.449, 1212.72, 720.501, 0, 0, 0, 0
1, 17.7368, 56.8591, 964.452, 1212.71, 720.491, 0, 0, 0, 0
1, 17.7368, 56.8591, 964.452, 1212.71, 720.491, 0, 0, 0, 0
2, 17.7368, 56.9015, 964.452, 1212.71, 720.491, 0, 0, 0, 0
2, 17.7368, 56.9015, 964.452, 1212.71, 720.491, 0, 0, 0, 0
3, 17.7368, 56.8219, 964.452, 1212.71, 720.262, 0, 0, 0, 0
3, 17.7368, 56.8219, 964.452, 1212.71, 720.262, 0, 0, 0, 0
4, 17.7368, 56.7848, 964.448, 1212.49, 720.274, 0, 0, 0, 0
4, 17.7368, 56.7848, 964.448, 1212.26, 720.046, 0, 0, 0, 0
5, 17.7368, 56.7954, 964.447, 1212.27, 720.052, 0, 0, 0, 0
5, 17.7368, 56.7954, 964.447, 1212.27, 719.823, 0, 0, 0, 0
6, 17.7371, 56.8485, 964.442, 1212.28, 719.839, 0, 0, 0, 0
6, 17.7371, 56.8485, 964.442, 1212.28, 719.61, 0, 0, 0, 0
7, 17.7368, 56.8591, 964.438, 1212.3, 719.624, 0, 0, 0, 0
7, 17.7368, 56.8591, 964.438, 1212.3, 719.624, 0, 0, 0, 0
8, 17.7365, 56.912, 964.438, 1212.3, 719.855, 0, 0, 0, 0
8, 17.7365, 56.912, 964.438, 1212.3, 720.084, 0, 0, 0, 0
9, 17.7368, 56.8909, 964.437, 1212.3, 720.088, 0, 0, 0, 0
9, 17.7368, 56.8909, 964.437, 1212.3, 720.088, 0, 0, 0, 0
10, 17.7368, 56.8803, 964.435, 1212.31, 720.094, 0, 0, 0, 0
10, 17.7368, 56.8803, 964.435, 1212.31, 720.094, 0, 0, 0, 0
11, 17.7371, 56.8538, 964.434, 1212.31, 720.098, 0, 0, 0, 0
11, 17.7371, 56.8538, 964.434, 1212.31, 720.098, 0, 0, 0, 0
12, 17.7368, 56.9015, 964.43, 1212.33, 719.884, 0, 0, 0, 0
12, 17.7368, 56.9015, 964.43, 1212.56, 719.884, 0, 0, 0, 0
13, 17.7368, 56.9015, 964.428, 1212.56, 719.89, 0, 0, 0, 0
13, 17.7368, 56.9015, 964.428, 1212.56, 719.661, 0, 0, 0, 0
14, 17.7368, 56.8856, 964.425, 1212.58, 719.673, 0, 0, 0, 0
14, 17.7368, 56.8856, 964.425, 1212.35, 719.902, 0, 0, 0, 0
15, 17.7365, 56.912, 964.421, 1212.36, 719.916, 0, 0, 0, 0
15, 17.7365, 56.912, 964.421, 1212.36, 719.916, 0, 0, 0, 0
16, 17.7365, 56.8484, 964.419, 1212.37, 719.922, 0, 0, 0, 0
