0, 17.7409, 57.3207, 964.529, 1214.03, 721.127, 0, 0, 0, 0
1, 17.7409, 57.3207, 964.529, 1214.03, 721.127, 0, 0, 0, 0
1, 17.7409, 57.3366, 964.53, 1214.02, 721.121, 0, 0, 0, 0
2, 17.7409, 57.3366, 964.53, 1214.25, 721.35, 0, 0, 0, 0
2, 17.7406, 57.3631, 964.528, 1214.26, 721.358, 0, 0, 0, 0
3, 17.7406, 57.3631, 964.528, 1214.03, 721.129, 0, 0, 0, 0
3, 17.7406, 57.4055, 964.525, 1214.04, 721.141, 0, 0, 0, 0
4, 17.7406, 57.4055, 964.525, 1214.04, 721.141, 0, 0, 0, 0
4, 17.7406, 57.4479, 964.52, 1213.83, 720.931, 0, 0, 0, 0
5, 17.7406, 57.4479, 964.52, 1213.6, 720.931, 0, 0, 0, 0
5, 17.7406, 57.4744, 964.516, 1213.62, 720.943, 0, 0, 0, 0
6, 17.7406, 57.4744, 964.516, 1213.39, 720.943, 0, 0, 0, 0
6, 17.7409, 57.4161, 964.517, 1213.39, 720.941, 0, 0, 0, 0
7, 17.7409, 57.4161, 964.517, 1213.39, 720.712, 0, 0, 0, 0
7, 17.7406, 57.4108, 964.518, 1213.61, 720.708, 0, 0, 0, 0
8, 17.7406, 57.4108, 964.518, 1213.61, 720.708, 0, 0, 0, 0
8, 17.7403, 57.4054, 964.516, 1213.85, 720.715, 0, 0, 0, 0
9, 17.7403, 57.4054, 964.516, 1214.08, 720.715, 0, 0, 0, 0
9, 17.7403, 57.4266, 964.516, 1214.08, 720.715, 0, 0, 0, 0
10, 17.7403, 57.4266, 964.516, 1214.08, 720.944, 0, 0, 0, 0
10, 17.7403, 57.4584, 964.518, 1214.07, 720.938, 0, 0, 0, 0
11, 17.7403, 57.4584, 964.518, 1214.07, 721.167, 0, 0, 0, 0
11, 17.7403, 57.4955, 964.518, 1214.07, 721.167, 0, 0, 0, 0
12, 17.7403, 57.4955, 964.518, 1214.07, 721.167, 0, 0, 0, 0
12, 17.7403, 57.5644, 964.516, 1214.08, 720.944, 0, 0, 0, 0
13, 17.7403, 57.5644, 964.516, 1213.85, 720.944, 0, 0, 0, 0
13, 17.7403, 57.4849, 964.513, 1213.86, 720.956, 0, 0, 0, 0
14, 17.7403, 57.4849, 964.513, 1213.63, 720.727, 0, 0, 0, 0
14, 17.7403, 57.5114, 964.509, 1213.64, 720.739, 0, 0, 0, 0
15, 17.7403, 57.5114, 964.509, 1213.18, 720.739, 0, 0, 0, 0
15, 17.7403, 57.4955, 964.506, 1213.2, 720.523, 0, 0, 0, 0
16, 17.7403, 57.4955, 964.506, 1213.2, 720.523, 0, 0, 0, 0
16, 17.74, 57.4637, 964.502, 1212.98, 720.537, 0, 0, 0, 0
17, 17.74, 57.4637, 964.502, 1213.21, 720.308, 0, 0, 0, 0
17, 17.74, 57.4796, 964.499, 1213.22, 720.32, 0, 0, 0, 0
18, 17.74, 57.4796, 964.499, 1213.22, 720.32, 0, 0, 0, 0
18, 17.74, 57.4955, 964.494, 1213.24, 720.339, 0, 0, 0, 0
19, 17.74, 57.4955, 964.494, 1213.24, 720.339, 0, 0, 0, 0
19, 17.74, 57.5061, 964.49, 1213.25, 720.351, 0, 0, 0, 0
20, 17.74, 57.5061, 964.49, 1213.25, 720.351, 0, 0, 0, 0
