0, 17.8062, 56.7191, 964.473, 1212.17, 719.497, 0, 0, 0, 0
1, 17.8062, 56.7191, 964.473, 1212.17, 719.955, 0, 0, 0, 0
1, 17.8059, 56.7562, 964.475, 1212.17, 719.95, 0, 0, 0, 0
2, 17.8059, 56.7562, 964.475, 1212.39, 720.179, 0, 0, 0, 0
2, 17.8059, 56.7668, 964.476, 1212.39, 720.173, 0, 0, 0, 0
3, 17.8059, 56.7668, 964.476, 1212.39, 720.173, 0, 0, 0, 0
3, 17.8059, 56.7085, 964.478, 1212.38, 720.167, 0, 0, 0, 0
4, 17.8059, 56.7085, 964.478, 1212.38, 720.167, 0, 0, 0, 0
4, 17.8056, 56.7297, 964.477, 1212.39, 719.94, 0, 0, 0, 0
5, 17.8056, 56.7297, 964.477, 1212.16, 719.711, 0, 0, 0, 0
5, 17.8056, 56.735, 964.479, 1212.15, 719.705, 0, 0, 0, 0
6, 17.8056, 56.735, 964.479, 1212.15, 719.476, 0, 0, 0, 0
6, 17.8056, 56.735, 964.479, 1212.15, 719.476, 0, 0, 0, 0
7, 17.8056, 56.7403, 964.481, 1212.14, 719.699, 0, 0, 0, 0
7, 17.8056, 56.7403, 964.481, 1212.14, 719.699, 0, 0, 0, 0
8, 17.8056, 56.7509, 964.484, 1212.13, 719.687, 0, 0, 0, 0
8, 17.8056, 56.7509, 964.484, 1212.13, 719.687, 0, 0, 0, 0
9, 17.8052, 56.7455, 964.485, 1212.13, 719.912, 0, 0, 0, 0
9, 17.8052, 56.7455, 964.485, 1212.13, 719.912, 0, 0, 0, 0
10, 17.8052, 56.8145, 964.487, 1212.12, 719.906, 0, 0, 0, 0
10, 17.8052, 56.8145, 964.487, 1212.12, 719.906, 0, 0, 0, 0
11, 17.8052, 56.7667, 964.487, 1212.12, 719.906, 0, 0, 0, 0
11, 17.8052, 56.7667, 964.487, 1212.12, 719.906, 0, 0, 0, 0
12, 17.8049, 56.7773, 964.487, 1212.12, 719.907, 0, 0, 0, 0
12, 17.8049, 56.7773, 964.487, 1212.12, 719.449, 0, 0, 0, 0
13, 17.8049, 56.7826, 964.485, 1212.13, 719.226, 0, 0, 0, 0
13, 17.8049, 56.7826, 964.485, 1212.13, 719.226, 0, 0, 0, 0
14, 17.8049, 56.6766, 964.483, 1211.91, 719.232, 0, 0, 0, 0
14, 17.8049, 56.6766, 964.483, 1211.91, 719.232, 0, 0, 0, 0
15, 17.8049, 56.7349, 964.485, 1211.9, 719.226, 0, 0, 0, 0
15, 17.8049, 56.7349, 964.485, 1211.9, 719.226, 0, 0, 0, 0
16, 17.8049, 56.6713, 964.487, 1211.89, 719.22, 0, 0, 0, 0
16, 17.8049, 56.6713, 964.487, 1211.89, 719.22, 0, 0, 0, 0
17, 17.8049, 56.772, 964.488, 1212.12, 719.214, 0, 0, 0, 0
17, 17.8049, 56.772, 964.488, 1212.12, 719.214, 0, 0, 0, 0
18, 17.8046, 56.6818, 964.486, 1212.13, 719.223, 0, 0, 0, 0
18, 17.8046, 56.6818, 964.486, 1212.13, 719.223, 0, 0, 0, 0
19, 17.8049, 56.5971, 964.487, 1212.12, 719.22, 0, 0, 0, 0
19, 17.8049, 56.5971, 964.487, 1212.12, 719.22, 0, 0, 0, 0
20, 17.8049, 56.6289, 964.487, 1212.12, 719.22, 0, 0, 0, 0
20, 17.8049, 56.6289, 964.487, 1212.12, 719.22, 0, 0, 0, 0
21, 17.8049, 56.5546, 964.488, 1211.89, 719.214, 0, 0, 0, 0
21, 17.8049, 56.5546, 964.488, 1211.89, 719.214, 0, 0, 0, 0
22, 17.8046, 56.6023, 964.488, 1211.89, 719.216, 0, 0, 0, 0
22, 17.8046, 56.6023, 964.488, 1211.89, 719.216, 0, 0, 0, 0
23, 17.8046, 56.5387, 964.489, 1211.88, 719.21, 0, 0, 0, 0
23, 17.8046, 56.5387, 964.489, 1211.88, 719.439, 0, 0, 0, 0
24, 17.8043, 56.5386, 964.49, 1211.88, 719.436, 0, 0, 0, 0
24, 17.8043, 56.5386, 964.49, 1212.11, 719.436, 0, 0, 0, 0
25, 17.8043, 56.4273, 964.494, 1212.1, 719.652, 0, 0, 0, 0
25, 17.8043, 56.4273, 964.494, 1212.1, 719.652, 0, 0, 0, 0
26, 17.8046, 56.4114, 964.496, 1212.09, 719.873, 0, 0, 0, 0
26, 17.8046, 56.4114, 964.496, 1212.09, 719.873, 0, 0, 0, 0
27, 17.8043, 56.3902, 964.499, 1212.08, 719.863, 0, 0, 0, 0
27, 17.8043, 56.3902, 964.499, 1212.08, 720.092, 0, 0, 0, 0
28, 17.8043, 56.4167, 964.502, 1212.07, 720.08, 0, 0, 0, 0
28, 17.8043, 56.4167, 964.502, 1212.3, 720.309, 0, 0, 0, 0
29, 17.804, 56.3159, 964.507, 1212.51, 720.292, 0, 0, 0, 0
29, 17.804, 56.3159, 964.507, 1212.51, 720.292, 0, 0, 0, 0
30, 17.804, 56.4007, 964.51, 1212.5, 720.279, 0, 0, 0, 0
30, 17.804, 56.4007, 964.51, 1212.5, 720.279, 0, 0, 0, 0
31, 17.804, 56.406, 964.513, 1212.48, 720.267, 0, 0, 0, 0
31, 17.804, 56.406, 964.513, 1212.48, 720.267, 0, 0, 0, 0
32, 17.8037, 56.4484, 964.518, 1212.47, 720.251, 0, 0, 0, 0
32, 17.8037, 56.4484, 964.518, 1212.47, 720.251, 0, 0, 0, 0
33, 17.803, 56.4483, 964.518, 1212.46, 720.249, 0, 0, 0, 0
33, 17.803, 56.4483, 964.518, 1212.46, 720.249, 0, 0, 0, 0
34, 17.8027, 56.4589, 964.519, 1212.46, 720.245, 0, 0, 0, 0
34, 17.8027, 56.4589, 964.519, 1212.46, 720.245, 0, 0, 0, 0
35, 17.8027, 56.4324, 964.519, 1212.46, 720.245, 0, 0, 0, 0
35, 17.8027, 56.4324, 964.519, 1212.23, 720.245, 0, 0, 0, 0
36, 17.8024, 56.4695, 964.521, 1212.23, 720.24, 0, 0, 0, 0
36, 17.8024, 56.4695, 964.521, 1212.23, 720.24, 0, 0, 0, 0
37, 17.8021, 56.4058, 964.522, 1211.99, 720.236, 0, 0, 0, 0
37, 17.8021, 56.4058, 964.522, 1211.99, 720.236, 0, 0, 0, 0
38, 17.8018, 56.4217, 964.521, 1212, 720.239, 0, 0, 0, 0
38, 17.8018, 56.4217, 964.521, 1212, 720.239, 0, 0, 0, 0
39, 17.8018, 56.4694, 964.523, 1211.99, 720.233, 0, 0, 0, 0
39, 17.8018, 56.4694, 964.523, 1211.99, 720.004, 0, 0, 0, 0
40, 17.8014, 56.4429, 964.523, 1211.99, 720.005, 0, 0, 0, 0
40, 17.8014, 56.4429, 964.523, 1211.99, 720.005, 0, 0, 0, 0
41, 17.8014, 56.4747, 964.521, 1212, 720.011, 0, 0, 0, 0
41, 17.8011, 56.4693, 964.519, 1212.01, 720.019, 0, 0, 0, 0
42, 17.8011, 56.4693, 964.519, 1212.01, 720.019, 0, 0, 0, 0
42, 17.8008, 56.517, 964.518, 1212.01, 720.249, 0, 0, 0, 0
43, 17.8008, 56.517, 964.518, 1212.01, 720.249, 0, 0, 0, 0
43, 17.8008, 56.4746, 964.517, 1212.01, 720.255, 0, 0, 0, 0
44, 17.8008, 56.4746, 964.517, 1212.01, 720.255, 0, 0, 0, 0
44, 17.8008, 56.5117, 964.513, 1212.03, 720.039, 0, 0, 0, 0
45, 17.8008, 56.5117, 964.513, 1212.03, 720.039, 0, 0, 0, 0
45, 17.8008, 56.4852, 964.512, 1212.03, 720.045, 0, 0, 0, 0
46, 17.8008, 56.4852, 964.512, 1212.03, 720.045, 0, 0, 0, 0
46, 17.8008, 56.4958, 964.508, 1212.04, 719.828, 0, 0, 0, 0
47, 17.8008, 56.4958, 964.508, 1212.04, 719.828, 0, 0, 0, 0
47, 17.8011, 56.4428, 964.505, 1212.06, 719.61, 0, 0, 0, 0
48, 17.8011, 56.4428, 964.505, 1212.06, 719.61, 0, 0, 0, 0
48, 17.8008, 56.464, 964.505, 1212.06, 719.382, 0, 0, 0, 0
49, 17.8008, 56.464, 964.505, 1212.06, 719.153, 0, 0, 0, 0
49, 17.8008, 56.4693, 964.5, 1212.07, 719.172, 0, 0, 0, 0
50, 17.8008, 56.4693, 964.5, 1211.85, 719.172, 0, 0, 0, 0
50, 17.8005, 56.4692, 964.496, 1211.63, 718.957, 0, 0, 0, 0
51, 17.8005, 56.4692, 964.496, 1211.63, 718.957, 0, 0, 0, 0
51, 17.8005, 56.3791, 964.496, 1211.4, 718.957, 0, 0, 0, 0
52, 17.8005, 56.3791, 964.496, 1211.4, 718.957, 0, 0, 0, 0
52, 17.8008, 56.4746, 964.495, 1211.18, 718.961, 0, 0, 0, 0
53, 17.8008, 56.4746, 964.495, 1211.41, 718.961, 0, 0, 0, 0
53, 17.8005, 56.5064, 964.494, 1211.41, 718.963, 0, 0, 0, 0
54, 17.8005, 56.5064, 964.494, 1211.41, 719.192, 0, 0, 0, 0
54, 17.8002, 56.4374, 964.492, 1211.65, 719.201, 0, 0, 0, 0
55, 17.8002, 56.4374, 964.492, 1211.65, 719.201, 0, 0, 0, 0
55, 17.7999, 56.4692, 964.492, 1211.88, 719.202, 0, 0, 0, 0
56, 17.7999, 56.4692, 964.492, 1211.88, 719.202, 0, 0, 0, 0
56, 17.7999, 56.448, 964.49, 1211.88, 719.208, 0, 0, 0, 0
57, 17.7999, 56.448, 964.49, 1212.11, 719.437, 0, 0, 0, 0
57, 17.7999, 56.4055, 964.488, 1212.12, 719.443, 0, 0, 0, 0
58, 17.7999, 56.4055, 964.488, 1212.12, 719.214, 0, 0, 0, 0
58, 17.7999, 56.4108, 964.487, 1211.89, 719.22, 0, 0, 0, 0
59, 17.7999, 56.4108, 964.487, 1211.89, 719.22, 0, 0, 0, 0
59, 17.7995, 56.4108, 964.484, 1211.67, 719.228, 0, 0, 0, 0
