0, 17.7897, 57.1253, 964.483, 1211.91, 719.232, 0, 0, 0, 0
1, 17.7897, 57.1253, 964.483, 1211.91, 719.232, 0, 0, 0, 0
1, 17.7894, 57.12, 964.479, 1211.92, 719.246, 0, 0, 0, 0
2, 17.7894, 57.12, 964.479, 1211.92, 719.246, 0, 0, 0, 0
2, 17.7897, 57.1147, 964.478, 1211.7, 719.25, 0, 0, 0, 0
3, 17.7897, 57.1147, 964.478, 1211.7, 719.25, 0, 0, 0, 0
3, 17.7894, 57.0988, 964.474, 1211.48, 719.265, 0, 0, 0, 0
4, 17.7894, 57.0988, 964.474, 1211.48, 719.265, 0, 0, 0, 0
4, 17.7894, 57.0352, 964.474, 1211.48, 719.265, 0, 0, 0, 0
5, 17.7894, 57.0352, 964.474, 1211.71, 719.265, 0, 0, 0, 0
5, 17.7894, 57.0405, 964.474, 1211.71, 719.265, 0, 0, 0, 0
6, 17.7894, 57.0405, 964.474, 1211.94, 719.265, 0, 0, 0, 0
6, 17.7894, 57.0405, 964.473, 1211.94, 719.271, 0, 0, 0, 0
7, 17.7894, 57.0405, 964.473, 1211.94, 719.271, 0, 0, 0, 0
7, 17.7891, 57.067, 964.471, 1211.95, 719.278, 0, 0, 0, 0
8, 17.7891, 57.067, 964.471, 1211.95, 719.278, 0, 0, 0, 0
8, 17.7891, 57.0245, 964.469, 1211.96, 719.284, 0, 0, 0, 0
9, 17.7891, 57.0245, 964.469, 1211.73, 719.284, 0, 0, 0, 0
9, 17.7888, 56.9556, 964.467, 1211.74, 719.292, 0, 0, 0, 0
10, 17.7888, 56.9556, 964.467, 1211.74, 719.292, 0, 0, 0, 0
10, 17.7888, 57.0298, 964.467, 1211.74, 719.292, 0, 0, 0, 0
11, 17.7888, 57.0298, 964.467, 1211.74, 719.292, 0, 0, 0, 0
11, 17.7888, 56.9662, 964.467, 1211.74, 719.064, 0, 0, 0, 0
12, 17.7888, 56.9662, 964.467, 1211.97, 719.064, 0, 0, 0, 0
12, 17.7884, 56.9979, 964.466, 1211.97, 719.066, 0, 0, 0, 0
13, 17.7884, 56.9979, 964.466, 1212.2, 719.066, 0, 0, 0, 0
13, 17.7888, 56.9238, 964.47, 1212.18, 719.051, 0, 0, 0, 0
14, 17.7888, 56.9238, 964.47, 1212.18, 719.28, 0, 0, 0, 0
14, 17.7888, 56.9503, 964.473, 1212.17, 719.497, 0, 0, 0, 0
15, 17.7888, 56.9503, 964.473, 1212.17, 719.497, 0, 0, 0, 0
15, 17.7884, 57.0298, 964.476, 1212.39, 719.716, 0, 0, 0, 0
16, 17.7884, 57.0298, 964.476, 1212.62, 720.174, 0, 0, 0, 0
16, 17.7881, 56.9767, 964.476, 1212.62, 720.175, 0, 0, 0, 0
17, 17.7881, 56.9767, 964.476, 1212.62, 720.404, 0, 0, 0, 0
17, 17.7884, 56.982, 964.478, 1212.61, 720.397, 0, 0, 0, 0
18, 17.7884, 56.982, 964.478, 1212.61, 720.168, 0, 0, 0, 0
18, 17.7881, 56.9449, 964.482, 1212.6, 719.922, 0, 0, 0, 0
19, 17.7881, 56.9449, 964.482, 1212.6, 719.922, 0, 0, 0, 0
19, 17.7881, 56.9926, 964.486, 1212.58, 719.91, 0, 0, 0, 0
20, 17.7881, 56.9926, 964.486, 1212.58, 719.91, 0, 0, 0, 0
20, 17.7881, 56.9555, 964.486, 1212.58, 719.91, 0, 0, 0, 0
21, 17.7881, 56.9555, 964.486, 1212.58, 720.139, 0, 0, 0, 0
21, 17.7878, 56.9608, 964.487, 1212.58, 720.135, 0, 0, 0, 0
22, 17.7878, 56.9608, 964.487, 1212.58, 720.364, 0, 0, 0, 0
22, 17.7878, 56.9608, 964.489, 1212.57, 720.358, 0, 0, 0, 0
