0, 17.5936, 53.8301, 971.5, 1190.94, 689.109, 0, 0, 0, 0
1, 17.5936, 53.8301, 971.5, 1190.94, 689.109, 0, 0, 0, 0
1, 17.5936, 53.8354, 971.496, 1190.95, 689.122, 0, 0, 0, 0
2, 17.5936, 53.8354, 971.496, 1190.95, 689.122, 0, 0, 0, 0
2, 17.5936, 53.8566, 971.493, 1190.97, 689.134, 0, 0, 0, 0
3, 17.5936, 53.8566, 971.493, 1190.97, 689.134, 0, 0, 0, 0
3, 17.5936, 53.8088, 971.493, 1190.97, 689.134, 0, 0, 0, 0
4, 17.5936, 53.8088, 971.493, 1190.97, 689.134, 0, 0, 0, 0
4, 17.5936, 53.8088, 971.491, 1190.97, 689.14, 0, 0, 0, 0
5, 17.5936, 53.8088, 971.491, 1190.97, 689.14, 0, 0, 0, 0
5, 17.5936, 53.8354, 971.491, 1190.97, 689.14, 0, 0, 0, 0
6, 17.5936, 53.8354, 971.491, 1190.97, 689.14, 0, 0, 0, 0
6, 17.5936, 53.8619, 971.488, 1190.98, 689.152, 0, 0, 0, 0
7, 17.5936, 53.8619, 971.488, 1190.98, 689.152, 0, 0, 0, 0
7, 17.5936, 53.8619, 971.485, 1191, 689.164, 0, 0, 0, 0
8, 17.5936, 53.8619, 971.485, 1191, 689.164, 0, 0, 0, 0
8, 17.5936, 53.8142, 971.485, 1191, 689.164, 0, 0, 0, 0
9, 17.5936, 53.8142, 971.485, 1191, 689.164, 0, 0, 0, 0
9, 17.5936, 53.7717, 971.486, 1191.22, 689.158, 0, 0, 0, 0
10, 17.5936, 53.7717, 971.486, 1191.22, 689.158, 0, 0, 0, 0
10, 17.5936, 53.8407, 971.49, 1191.44, 689.375, 0, 0, 0, 0
11, 17.5936, 53.8407, 971.49, 1191.44, 689.375, 0, 0, 0, 0
11, 17.5936, 53.8142, 971.493, 1191.42, 689.592, 0, 0, 0, 0
12, 17.5936, 53.8142, 971.493, 1191.42, 689.592, 0, 0, 0, 0
12, 17.5936, 53.8354, 971.495, 1191.42, 689.585, 0, 0, 0, 0
13, 17.5936, 53.8354, 971.495, 1191.42, 689.814, 0, 0, 0, 0
13, 17.594, 53.8566, 971.495, 1191.19, 689.354, 0, 0, 0, 0
14, 17.594, 53.8566, 971.495, 1191.19, 689.354, 0, 0, 0, 0
14, 17.594, 53.8619, 971.494, 1190.96, 689.589, 0, 0, 0, 0
15, 17.594, 53.8619, 971.494, 1190.96, 689.589, 0, 0, 0, 0
15, 17.5936, 53.899, 971.493, 1190.97, 689.592, 0, 0, 0, 0
16, 17.5936, 53.899, 971.493, 1190.97, 689.363, 0, 0, 0, 0
16, 17.5936, 53.8619, 971.493, 1190.97, 689.363, 0, 0, 0, 0
17, 17.5936, 53.8619, 971.493, 1190.97, 689.363, 0, 0, 0, 0
17, 17.5936, 53.846, 971.493, 1190.97, 689.134, 0, 0, 0, 0
18, 17.5936, 53.846, 971.493, 1190.97, 689.134, 0, 0, 0, 0
18, 17.5936, 53.8566, 971.491, 1191.2, 689.14, 0, 0, 0, 0
19, 17.5936, 53.8566, 971.491, 1191.2, 689.14, 0, 0, 0, 0
19, 17.5936, 53.9043, 971.488, 1190.98, 689.152, 0, 0, 0, 0
20, 17.5936, 53.9043, 971.488, 1190.98, 688.923, 0, 0, 0, 0
20, 17.5936, 53.9202, 971.485, 1191, 688.935, 0, 0, 0, 0
21, 17.5936, 53.9202, 971.485, 1191, 688.935, 0, 0, 0, 0
21, 17.5933, 53.9626, 971.477, 1190.79, 688.733, 0, 0, 0, 0
22, 17.5933, 53.9626, 971.477, 1190.79, 688.733, 0, 0, 0, 0
22, 17.5933, 53.8512, 971.472, 1190.81, 688.522, 0, 0, 0, 0
23, 17.5933, 53.8512, 971.472, 1190.81, 688.522, 0, 0, 0, 0
23, 17.593, 53.8035, 971.469, 1190.6, 688.536, 0, 0, 0, 0
24, 17.593, 53.8035, 971.469, 1190.6, 688.536, 0, 0, 0, 0
24, 17.593, 53.7982, 971.467, 1190.6, 688.542, 0, 0, 0, 0
25, 17.593, 53.7982, 971.467, 1190.83, 688.771, 0, 0, 0, 0
25, 17.5927, 53.7663, 971.465, 1191.07, 689.008, 0, 0, 0, 0
26, 17.5927, 53.7663, 971.465, 1191.07, 689.008, 0, 0, 0, 0
26, 17.5924, 53.6602, 971.464, 1191.07, 689.01, 0, 0, 0, 0
27, 17.5924, 53.6602, 971.464, 1191.07, 689.01, 0, 0, 0, 0
27, 17.5924, 53.692, 971.462, 1191.08, 689.016, 0, 0, 0, 0
28, 17.5924, 53.692, 971.462, 1190.85, 688.787, 0, 0, 0, 0
28, 17.5921, 53.5859, 971.46, 1190.86, 688.795, 0, 0, 0, 0
29, 17.5921, 53.5859, 971.46, 1190.86, 688.795, 0, 0, 0, 0
29, 17.5921, 53.5541, 971.465, 1191.07, 688.776, 0, 0, 0, 0
30, 17.5921, 53.5541, 971.465, 1191.07, 688.776, 0, 0, 0, 0
30, 17.5921, 53.5435, 971.472, 1191.27, 689.21, 0, 0, 0, 0
31, 17.5921, 53.5435, 971.472, 1191.27, 689.21, 0, 0, 0, 0
31, 17.5921, 53.4586, 971.479, 1191.7, 689.644, 0, 0, 0, 0
32, 17.5921, 53.4586, 971.479, 1191.7, 689.872, 0, 0, 0, 0
32, 17.5921, 53.4586, 971.479, 1191.7, 689.872, 0, 0, 0, 0
33, 17.5921, 53.4586, 971.479, 1191.7, 690.101, 0, 0, 0, 0
33, 17.5917, 53.4108, 971.476, 1191.48, 689.881, 0, 0, 0, 0
