0, 17.535, 53.8338, 970.623, 1186.81, 685.435, 0, 0, 0, 0
1, 17.535, 53.9134, 970.623, 1186.81, 685.435, 0, 0, 0, 0
1, 17.535, 53.9134, 970.623, 1186.81, 685.435, 0, 0, 0, 0
2, 17.5347, 53.802, 970.62, 1186.82, 685.443, 0, 0, 0, 0
2, 17.5347, 53.802, 970.62, 1186.82, 685.443, 0, 0, 0, 0
3, 17.535, 53.8126, 970.623, 1187.04, 685.435, 0, 0, 0, 0
3, 17.535, 53.8126, 970.623, 1187.04, 685.435, 0, 0, 0, 0
4, 17.535, 53.8551, 970.626, 1187.03, 685.422, 0, 0, 0, 0
5, 17.535, 53.8551, 970.626, 1187.25, 685.651, 0, 0, 0, 0
5, 17.535, 53.8285, 970.628, 1187.25, 685.645, 0, 0, 0, 0
6, 17.535, 53.8285, 970.628, 1187.48, 685.874, 0, 0, 0, 0
6, 17.535, 53.9293, 970.631, 1187.69, 686.32, 0, 0, 0, 0
7, 17.535, 53.9293, 970.631, 1187.69, 686.32, 0, 0, 0, 0
7, 17.5354, 53.924, 970.633, 1187.69, 686.54, 0, 0, 0, 0
8, 17.5354, 53.924, 970.633, 1187.69, 686.54, 0, 0, 0, 0
8, 17.5354, 53.9771, 970.635, 1187.68, 686.534, 0, 0, 0, 0
9, 17.5354, 53.9771, 970.635, 1187.68, 686.305, 0, 0, 0, 0
9, 17.5354, 53.9506, 970.637, 1187.67, 686.299, 0, 0, 0, 0
10, 17.5354, 53.9506, 970.637, 1187.22, 685.842, 0, 0, 0, 0
10, 17.5354, 53.9983, 970.637, 1187.22, 685.613, 0, 0, 0, 0
11, 17.5354, 53.9983, 970.637, 1187.22, 685.613, 0, 0, 0, 0
11, 17.5357, 53.8922, 970.637, 1187.21, 685.611, 0, 0, 0, 0
12, 17.5357, 53.8922, 970.637, 1187.21, 685.84, 0, 0, 0, 0
12, 17.536, 53.9665, 970.641, 1187.2, 685.826, 0, 0, 0, 0
13, 17.536, 53.9665, 970.641, 1187.43, 686.055, 0, 0, 0, 0
13, 17.536, 53.8817, 970.644, 1187.42, 686.043, 0, 0, 0, 0
