0, 17.5331, 52.6667, 970.733, 1187.32, 685.49, 0, 0, 0, 0
1, 17.5331, 52.6667, 970.733, 1187.32, 685.262, 0, 0, 0, 0
1, 17.5331, 52.6667, 970.733, 1187.32, 685.262, 0, 0, 0, 0
2, 17.5328, 52.6985, 970.729, 1187.56, 685.275, 0, 0, 0, 0
2, 17.5328, 52.6985, 970.729, 1187.56, 685.275, 0, 0, 0, 0
3, 17.5325, 52.6825, 970.729, 1187.34, 685.277, 0, 0, 0, 0
3, 17.5325, 52.6825, 970.729, 1187.34, 685.277, 0, 0, 0, 0
4, 17.5322, 52.6878, 970.726, 1187.35, 685.286, 0, 0, 0, 0
4, 17.5322, 52.6878, 970.726, 1187.58, 685.744, 0, 0, 0, 0
5, 17.5322, 52.709, 970.726, 1187.8, 685.972, 0, 0, 0, 0
5, 17.5322, 52.709, 970.726, 1187.8, 685.972, 0, 0, 0, 0
6, 17.5316, 52.6983, 970.729, 1188.02, 686.193, 0, 0, 0, 0
6, 17.5316, 52.6983, 970.729, 1188.02, 686.193, 0, 0, 0, 0
7, 17.5316, 52.7726, 970.732, 1188.01, 686.41, 0, 0, 0, 0
7, 17.5316, 52.7726, 970.732, 1188.01, 686.41, 0, 0, 0, 0
8, 17.5312, 52.7567, 970.731, 1188.01, 686.412, 0, 0, 0, 0
8, 17.5312, 52.7567, 970.731, 1188.01, 686.412, 0, 0, 0, 0
9, 17.5312, 52.7248, 970.731, 1188.01, 686.412, 0, 0, 0, 0
9, 17.5312, 52.7248, 970.731, 1188.01, 686.412, 0, 0, 0, 0
10, 17.5306, 52.7566, 970.729, 1188.02, 686.193, 0, 0, 0, 0
10, 17.5306, 52.7566, 970.729, 1188.02, 686.193, 0, 0, 0, 0
11, 17.5303, 52.8202, 970.73, 1187.79, 685.959, 0, 0, 0, 0
11, 17.5303, 52.8202, 970.73, 1187.79, 685.959, 0, 0, 0, 0
12, 17.53, 52.9263, 970.729, 1187.79, 685.961, 0, 0, 0, 0
12, 17.53, 52.9263, 970.729, 1187.56, 685.961, 0, 0, 0, 0
13, 17.53, 52.9475, 970.726, 1187.35, 686.202, 0, 0, 0, 0
13, 17.53, 52.9475, 970.726, 1187.35, 686.202, 0, 0, 0, 0
14, 17.5297, 52.9528, 970.722, 1187.36, 686.217, 0, 0, 0, 0
14, 17.5297, 52.9528, 970.722, 1187.36, 686.217, 0, 0, 0, 0
15, 17.5297, 53.0482, 970.722, 1187.13, 686.217, 0, 0, 0, 0
15, 17.5297, 53.0482, 970.722, 1187.13, 685.988, 0, 0, 0, 0
16, 17.5297, 53.0482, 970.717, 1187.15, 686.006, 0, 0, 0, 0
16, 17.5297, 53.0482, 970.717, 1187.15, 685.777, 0, 0, 0, 0
17, 17.5297, 53.0535, 970.715, 1187.16, 685.554, 0, 0, 0, 0
17, 17.5297, 53.0535, 970.715, 1187.16, 685.554, 0, 0, 0, 0
18, 17.5297, 53.0748, 970.714, 1187.16, 685.56, 0, 0, 0, 0
18, 17.5297, 53.0748, 970.714, 1187.16, 685.56, 0, 0, 0, 0
19, 17.5297, 53.1331, 970.715, 1187.16, 685.783, 0, 0, 0, 0
19, 17.5297, 53.1331, 970.715, 1187.16, 686.012, 0, 0, 0, 0
20, 17.5297, 53.1596, 970.715, 1187.16, 686.012, 0, 0, 0, 0
20, 17.5297, 53.1596, 970.715, 1187.16, 686.241, 0, 0, 0, 0
21, 17.53, 53.1703, 970.714, 1187.16, 686.245, 0, 0, 0, 0
21, 17.53, 53.1703, 970.714, 1187.16, 686.245, 0, 0, 0, 0
22, 17.5297, 53.218, 970.712, 1187.17, 686.253, 0, 0, 0, 0
22, 17.5297, 53.218, 970.712, 1187.17, 686.253, 0, 0, 0, 0
23, 17.5293, 53.2498, 970.708, 1187.18, 686.266, 0, 0, 0, 0
23, 17.5293, 53.2498, 970.708, 1187.18, 686.266, 0, 0, 0, 0
24, 17.5293, 53.3824, 970.707, 1187.19, 686.273, 0, 0, 0, 0
24, 17.5293, 53.3824, 970.707, 1187.19, 686.044, 0, 0, 0, 0
25, 17.5293, 53.3983, 970.703, 1187.2, 685.827, 0, 0, 0, 0
25, 17.5293, 53.3983, 970.703, 1187.2, 685.827, 0, 0, 0, 0
26, 17.5293, 53.4089, 970.7, 1187.21, 685.839, 0, 0, 0, 0
26, 17.5293, 53.4089, 970.7, 1187.21, 685.839, 0, 0, 0, 0
27, 17.5293, 53.4301, 970.697, 1187, 685.622, 0, 0, 0, 0
27, 17.5293, 53.4301, 970.697, 1187, 685.622, 0, 0, 0, 0
28, 17.529, 53.4035, 970.694, 1187, 685.631, 0, 0, 0, 0
28, 17.529, 53.4035, 970.694, 1187, 685.631, 0, 0, 0, 0
29, 17.529, 53.4937, 970.694, 1187, 685.631, 0, 0, 0, 0
29, 17.529, 53.4937, 970.694, 1187, 685.631, 0, 0, 0, 0
30, 17.5293, 53.4566, 970.695, 1187.23, 685.628, 0, 0, 0, 0
30, 17.5293, 53.4566, 970.695, 1187.23, 685.628, 0, 0, 0, 0
31, 17.529, 53.5255, 970.694, 1187.23, 685.631, 0, 0, 0, 0
31, 17.529, 53.5255, 970.694, 1187.23, 685.86, 0, 0, 0, 0
32, 17.5293, 53.5415, 970.697, 1187.22, 685.851, 0, 0, 0, 0
32, 17.5293, 53.5415, 970.697, 1187.22, 685.851, 0, 0, 0, 0
33, 17.529, 53.5414, 970.698, 1187.22, 686.076, 0, 0, 0, 0
33, 17.529, 53.5414, 970.698, 1187.22, 686.076, 0, 0, 0, 0
34, 17.529, 53.5998, 970.698, 1187.22, 686.305, 0, 0, 0, 0
34, 17.529, 53.5998, 970.698, 1187.22, 686.305, 0, 0, 0, 0
35, 17.529, 53.6369, 970.698, 1187.22, 686.305, 0, 0, 0, 0
35, 17.529, 53.6369, 970.698, 1187.22, 686.305, 0, 0, 0, 0
36, 17.5293, 53.6847, 970.698, 1187.22, 686.303, 0, 0, 0, 0
36, 17.5293, 53.6847, 970.698, 1187.22, 686.303, 0, 0, 0, 0
37, 17.529, 53.6899, 970.699, 1187.22, 686.299, 0, 0, 0, 0
37, 17.529, 53.6899, 970.699, 1187.22, 686.299, 0, 0, 0, 0
38, 17.529, 53.7165, 970.701, 1187.21, 686.293, 0, 0, 0, 0
38, 17.529, 53.7165, 970.701, 1187.21, 686.293, 0, 0, 0, 0
39, 17.5287, 53.7111, 970.706, 1187.42, 686.277, 0, 0, 0, 0
39, 17.5287, 53.7111, 970.706, 1187.65, 686.277, 0, 0, 0, 0
40, 17.529, 53.7112, 970.706, 1187.65, 686.275, 0, 0, 0, 0
40, 17.529, 53.7112, 970.706, 1187.65, 686.275, 0, 0, 0, 0
41, 17.5287, 53.6952, 970.706, 1187.42, 686.048, 0, 0, 0, 0
41, 17.5287, 53.6952, 970.706, 1187.42, 686.048, 0, 0, 0, 0
42, 17.529, 53.7218, 970.704, 1187.43, 685.823, 0, 0, 0, 0
42, 17.529, 53.7218, 970.704, 1187.43, 685.823, 0, 0, 0, 0
43, 17.5287, 53.5997, 970.7, 1187.21, 685.38, 0, 0, 0, 0
43, 17.5287, 53.5997, 970.7, 1187.21, 685.151, 0, 0, 0, 0
44, 17.5287, 53.621, 970.699, 1187.22, 685.157, 0, 0, 0, 0
44, 17.5287, 53.621, 970.699, 1187.22, 685.157, 0, 0, 0, 0
45, 17.5287, 53.6103, 970.699, 1187.22, 685.157, 0, 0, 0, 0
45, 17.5287, 53.6103, 970.699, 1187.22, 685.386, 0, 0, 0, 0
46, 17.5287, 53.6634, 970.702, 1187.21, 685.603, 0, 0, 0, 0
46, 17.5287, 53.6634, 970.702, 1187.21, 685.603, 0, 0, 0, 0
47, 17.5284, 53.674, 970.705, 1187.42, 685.821, 0, 0, 0, 0
47, 17.5284, 53.674, 970.705, 1187.65, 686.049, 0, 0, 0, 0
48, 17.5287, 53.6369, 970.709, 1187.64, 686.036, 0, 0, 0, 0
48, 17.5287, 53.6369, 970.709, 1187.87, 686.036, 0, 0, 0, 0
49, 17.5287, 53.6634, 970.716, 1188.3, 686.241, 0, 0, 0, 0
49, 17.5287, 53.6634, 970.716, 1188.3, 686.241, 0, 0, 0, 0
50, 17.5287, 53.6369, 970.726, 1188.26, 686.433, 0, 0, 0, 0
50, 17.5287, 53.6369, 970.726, 1188.26, 686.433, 0, 0, 0, 0
51, 17.5287, 53.6634, 970.732, 1188.47, 686.409, 0, 0, 0, 0
51, 17.5287, 53.6634, 970.732, 1188.47, 686.638, 0, 0, 0, 0
52, 17.529, 53.6157, 970.74, 1188.44, 686.611, 0, 0, 0, 0
52, 17.529, 53.6157, 970.74, 1188.44, 686.611, 0, 0, 0, 0
53, 17.5293, 53.6794, 970.744, 1188.43, 686.597, 0, 0, 0, 0
53, 17.5293, 53.6794, 970.744, 1188.43, 686.597, 0, 0, 0, 0
54, 17.5293, 53.7271, 970.747, 1188.19, 686.584, 0, 0, 0, 0
