0, 17.6687, 53.3242, 971.717, 1190.84, 689.921, 0, 0, 0, 0
1, 17.6687, 53.3242, 971.717, 1190.84, 689.921, 0, 0, 0, 0
1, 17.6687, 53.2817, 971.715, 1190.61, 689.927, 0, 0, 0, 0
2, 17.6687, 53.2817, 971.715, 1190.61, 689.927, 0, 0, 0, 0
2, 17.6684, 53.2499, 971.713, 1190.62, 689.934, 0, 0, 0, 0
3, 17.6684, 53.2499, 971.713, 1190.62, 689.705, 0, 0, 0, 0
3, 17.6681, 53.2233, 971.711, 1190.63, 689.714, 0, 0, 0, 0
4, 17.6681, 53.2233, 971.711, 1190.63, 689.485, 0, 0, 0, 0
4, 17.6678, 53.2286, 971.71, 1190.63, 689.487, 0, 0, 0, 0
5, 17.6678, 53.2286, 971.71, 1190.63, 689.487, 0, 0, 0, 0
5, 17.6674, 53.1755, 971.71, 1190.63, 689.488, 0, 0, 0, 0
6, 17.6674, 53.1755, 971.71, 1190.63, 689.488, 0, 0, 0, 0
6, 17.6678, 53.1914, 971.707, 1190.64, 689.499, 0, 0, 0, 0
7, 17.6678, 53.1914, 971.707, 1190.64, 689.499, 0, 0, 0, 0
7, 17.6674, 53.1861, 971.705, 1190.65, 689.506, 0, 0, 0, 0
8, 17.6674, 53.1861, 971.705, 1190.65, 689.506, 0, 0, 0, 0
8, 17.6671, 53.1489, 971.701, 1190.67, 689.292, 0, 0, 0, 0
9, 17.6671, 53.1489, 971.701, 1190.67, 689.292, 0, 0, 0, 0
9, 17.6668, 53.1489, 971.699, 1190.67, 689.299, 0, 0, 0, 0
10, 17.6668, 53.1489, 971.699, 1190.67, 689.299, 0, 0, 0, 0
10, 17.6662, 53.1117, 971.696, 1190.68, 689.31, 0, 0, 0, 0
11, 17.6662, 53.1117, 971.696, 1190.45, 689.31, 0, 0, 0, 0
11, 17.6662, 53.1329, 971.694, 1190.46, 689.316, 0, 0, 0, 0
12, 17.6662, 53.1329, 971.694, 1190.46, 689.316, 0, 0, 0, 0
12, 17.6659, 53.0904, 971.691, 1190.47, 689.33, 0, 0, 0, 0
13, 17.6659, 53.0904, 971.691, 1190.47, 689.33, 0, 0, 0, 0
13, 17.6659, 53.0586, 971.689, 1190.48, 689.565, 0, 0, 0, 0
14, 17.6659, 53.0586, 971.689, 1190.25, 689.336, 0, 0, 0, 0
14, 17.6655, 53.0267, 971.685, 1190.27, 689.35, 0, 0, 0, 0
15, 17.6655, 53.0267, 971.685, 1190.49, 689.121, 0, 0, 0, 0
15, 17.6652, 53.0691, 971.683, 1190.5, 689.13, 0, 0, 0, 0
16, 17.6652, 53.0691, 971.683, 1190.27, 688.901, 0, 0, 0, 0
16, 17.6649, 53.1062, 971.681, 1190.28, 688.908, 0, 0, 0, 0
17, 17.6649, 53.1062, 971.681, 1190.28, 688.908, 0, 0, 0, 0
17, 17.6646, 53.1752, 971.678, 1190.29, 688.916, 0, 0, 0, 0
18, 17.6646, 53.1752, 971.678, 1190.29, 689.145, 0, 0, 0, 0
18, 17.6646, 53.2441, 971.677, 1190.3, 689.151, 0, 0, 0, 0
19, 17.6646, 53.2441, 971.677, 1190.3, 688.922, 0, 0, 0, 0
19, 17.6643, 53.3768, 971.675, 1190.3, 688.93, 0, 0, 0, 0
20, 17.6643, 53.3768, 971.675, 1190.3, 688.93, 0, 0, 0, 0
20, 17.6643, 53.4669, 971.67, 1190.32, 688.719, 0, 0, 0, 0
21, 17.6643, 53.4669, 971.67, 1190.32, 688.719, 0, 0, 0, 0
21, 17.6643, 53.5518, 971.666, 1190.33, 688.502, 0, 0, 0, 0
22, 17.6643, 53.5518, 971.666, 1190.33, 688.502, 0, 0, 0, 0
22, 17.6643, 53.5359, 971.665, 1190.34, 688.508, 0, 0, 0, 0
23, 17.6643, 53.5359, 971.665, 1190.34, 688.508, 0, 0, 0, 0
23, 17.664, 53.5995, 971.664, 1190.34, 688.511, 0, 0, 0, 0
24, 17.664, 53.5995, 971.664, 1190.34, 688.511, 0, 0, 0, 0
24, 17.6636, 53.6738, 971.664, 1190.34, 688.742, 0, 0, 0, 0
25, 17.6636, 53.6738, 971.664, 1190.34, 688.742, 0, 0, 0, 0
25, 17.6633, 53.7056, 971.667, 1190.56, 688.96, 0, 0, 0, 0
26, 17.6633, 53.7056, 971.667, 1190.79, 689.189, 0, 0, 0, 0
26, 17.6627, 53.7373, 971.667, 1190.79, 689.186, 0, 0, 0, 0
27, 17.6627, 53.7373, 971.667, 1190.79, 689.415, 0, 0, 0, 0
27, 17.6627, 53.7214, 971.671, 1190.78, 689.403, 0, 0, 0, 0
28, 17.6627, 53.7214, 971.671, 1190.78, 689.632, 0, 0, 0, 0
28, 17.6627, 53.7957, 971.671, 1190.78, 689.632, 0, 0, 0, 0
29, 17.6627, 53.7957, 971.671, 1190.78, 689.632, 0, 0, 0, 0
29, 17.6627, 53.8275, 971.672, 1190.77, 689.626, 0, 0, 0, 0
30, 17.6627, 53.8275, 971.672, 1190.77, 689.626, 0, 0, 0, 0
30, 17.6621, 53.7956, 971.671, 1190.78, 689.631, 0, 0, 0, 0
31, 17.6621, 53.7956, 971.671, 1190.78, 689.631, 0, 0, 0, 0
31, 17.6621, 53.7956, 971.669, 1190.78, 689.637, 0, 0, 0, 0
32, 17.6621, 53.7956, 971.669, 1190.55, 689.637, 0, 0, 0, 0
32, 17.6617, 53.8539, 971.667, 1190.56, 689.644, 0, 0, 0, 0
33, 17.6617, 53.8539, 971.667, 1190.56, 689.644, 0, 0, 0, 0
33, 17.6614, 53.7955, 971.668, 1190.33, 689.411, 0, 0, 0, 0
34, 17.6614, 53.7955, 971.668, 1190.33, 689.411, 0, 0, 0, 0
34, 17.6614, 53.838, 971.667, 1190.33, 689.417, 0, 0, 0, 0
35, 17.6614, 53.838, 971.667, 1190.33, 689.417, 0, 0, 0, 0
35, 17.6608, 53.8326, 971.667, 1190.33, 689.415, 0, 0, 0, 0
36, 17.6608, 53.8326, 971.667, 1190.56, 689.415, 0, 0, 0, 0
36, 17.6605, 53.7954, 971.668, 1190.78, 689.411, 0, 0, 0, 0
37, 17.6605, 53.7954, 971.668, 1190.78, 689.411, 0, 0, 0, 0
37, 17.6605, 53.8644, 971.672, 1190.77, 689.399, 0, 0, 0, 0
38, 17.6605, 53.8644, 971.672, 1191, 689.628, 0, 0, 0, 0
38, 17.6602, 53.7689, 971.673, 1191, 689.623, 0, 0, 0, 0
39, 17.6602, 53.7689, 971.673, 1191, 689.623, 0, 0, 0, 0
39, 17.6602, 53.7901, 971.673, 1191, 689.623, 0, 0, 0, 0
40, 17.6602, 53.7901, 971.673, 1191, 689.623, 0, 0, 0, 0
40, 17.6598, 53.7582, 971.671, 1190.78, 689.631, 0, 0, 0, 0
41, 17.6598, 53.7582, 971.671, 1190.78, 689.631, 0, 0, 0, 0
41, 17.6595, 53.7794, 971.67, 1190.55, 689.634, 0, 0, 0, 0
42, 17.6595, 53.7794, 971.67, 1190.55, 689.405, 0, 0, 0, 0
42, 17.6595, 53.7529, 971.667, 1190.56, 689.417, 0, 0, 0, 0
43, 17.6595, 53.7529, 971.667, 1190.33, 689.417, 0, 0, 0, 0
43, 17.6592, 53.8059, 971.665, 1190.34, 689.424, 0, 0, 0, 0
44, 17.6592, 53.8059, 971.665, 1190.34, 689.195, 0, 0, 0, 0
44, 17.6589, 53.7687, 971.662, 1190.35, 689.204, 0, 0, 0, 0
45, 17.6589, 53.7687, 971.662, 1190.35, 689.204, 0, 0, 0, 0
45, 17.6589, 53.8005, 971.662, 1190.35, 688.975, 0, 0, 0, 0
46, 17.6589, 53.8005, 971.662, 1190.35, 688.746, 0, 0, 0, 0
46, 17.6586, 53.7581, 971.658, 1190.36, 688.76, 0, 0, 0, 0
47, 17.6586, 53.7581, 971.658, 1190.36, 688.531, 0, 0, 0, 0
47, 17.6583, 53.7421, 971.655, 1190.38, 688.545, 0, 0, 0, 0
48, 17.6583, 53.7421, 971.655, 1190.15, 688.545, 0, 0, 0, 0
48, 17.6583, 53.705, 971.653, 1190.15, 688.78, 0, 0, 0, 0
49, 17.6583, 53.705, 971.653, 1190.15, 688.78, 0, 0, 0, 0
49, 17.6579, 53.6784, 971.649, 1189.94, 688.794, 0, 0, 0, 0
50, 17.6579, 53.6784, 971.649, 1189.94, 688.794, 0, 0, 0, 0
50, 17.6579, 53.7474, 971.647, 1189.95, 688.8, 0, 0, 0, 0
51, 17.6579, 53.7474, 971.647, 1189.95, 688.8, 0, 0, 0, 0
51, 17.6576, 53.6359, 971.644, 1189.96, 688.814, 0, 0, 0, 0
52, 17.6576, 53.6359, 971.644, 1189.96, 688.585, 0, 0, 0, 0
52, 17.6576, 53.62, 971.642, 1189.96, 688.591, 0, 0, 0, 0
53, 17.6576, 53.62, 971.642, 1189.96, 688.591, 0, 0, 0, 0
53, 17.6576, 53.6041, 971.644, 1190.19, 688.585, 0, 0, 0, 0
54, 17.6576, 53.6041, 971.644, 1190.42, 688.814, 0, 0, 0, 0
54, 17.6573, 53.5935, 971.643, 1190.42, 688.816, 0, 0, 0, 0
55, 17.6573, 53.5935, 971.643, 1190.42, 689.045, 0, 0, 0, 0
55, 17.6573, 53.5192, 971.643, 1190.42, 689.045, 0, 0, 0, 0
56, 17.6573, 53.5192, 971.643, 1190.42, 689.274, 0, 0, 0, 0
56, 17.657, 53.5138, 971.644, 1190.41, 689.728, 0, 0, 0, 0
57, 17.657, 53.5138, 971.644, 1190.41, 689.728, 0, 0, 0, 0
57, 17.6567, 53.5191, 971.644, 1190.42, 689.729, 0, 0, 0, 0
58, 17.6567, 53.5191, 971.644, 1190.42, 689.729, 0, 0, 0, 0
58, 17.6567, 53.5987, 971.644, 1190.42, 689.729, 0, 0, 0, 0
59, 17.6567, 53.5987, 971.644, 1190.42, 689.729, 0, 0, 0, 0
59, 17.6564, 53.5933, 971.645, 1190.41, 689.725, 0, 0, 0, 0
