0, 17.6104, 53.2803, 971.568, 1190.92, 690.007, 0, 0, 0, 0
1, 17.6104, 53.2803, 971.568, 1191.15, 690.236, 0, 0, 0, 0
1, 17.6104, 53.3016, 971.569, 1191.15, 690.23, 0, 0, 0, 0
2, 17.6104, 53.3016, 971.569, 1191.15, 690.001, 0, 0, 0, 0
2, 17.6104, 53.3016, 971.569, 1190.92, 690.001, 0, 0, 0, 0
3, 17.6104, 53.3016, 971.569, 1190.92, 690.001, 0, 0, 0, 0
3, 17.6104, 53.3175, 971.569, 1190.92, 690.001, 0, 0, 0, 0
4, 17.6104, 53.3175, 971.569, 1190.69, 689.543, 0, 0, 0, 0
4, 17.6101, 53.3227, 971.564, 1190.71, 689.564, 0, 0, 0, 0
5, 17.6101, 53.3227, 971.564, 1190.71, 689.335, 0, 0, 0, 0
5, 17.6101, 53.328, 971.562, 1190.71, 689.341, 0, 0, 0, 0
6, 17.6101, 53.328, 971.562, 1190.49, 689.112, 0, 0, 0, 0
6, 17.6104, 53.3758, 971.563, 1190.48, 688.652, 0, 0, 0, 0
7, 17.6104, 53.3758, 971.563, 1190.48, 688.652, 0, 0, 0, 0
7, 17.6101, 53.3917, 971.56, 1190.26, 688.66, 0, 0, 0, 0
8, 17.6101, 53.3917, 971.56, 1190.49, 688.66, 0, 0, 0, 0
8, 17.6101, 53.3599, 971.559, 1190.5, 688.666, 0, 0, 0, 0
9, 17.6101, 53.3599, 971.559, 1190.5, 688.895, 0, 0, 0, 0
9, 17.6098, 53.3811, 971.557, 1190.51, 688.902, 0, 0, 0, 0
10, 17.6098, 53.3811, 971.557, 1190.73, 688.674, 0, 0, 0, 0
10, 17.6098, 53.4182, 971.553, 1190.52, 688.686, 0, 0, 0, 0
11, 17.6098, 53.4182, 971.553, 1190.52, 688.686, 0, 0, 0, 0
11, 17.6098, 53.4023, 971.552, 1190.52, 688.692, 0, 0, 0, 0
12, 17.6098, 53.4023, 971.552, 1190.52, 688.692, 0, 0, 0, 0
12, 17.6098, 53.397, 971.552, 1190.52, 688.692, 0, 0, 0, 0
13, 17.6098, 53.397, 971.552, 1190.52, 688.921, 0, 0, 0, 0
13, 17.6098, 53.4606, 971.55, 1190.53, 688.927, 0, 0, 0, 0
14, 17.6098, 53.4606, 971.55, 1190.53, 688.927, 0, 0, 0, 0
14, 17.6098, 53.4978, 971.546, 1190.77, 688.939, 0, 0, 0, 0
15, 17.6098, 53.4978, 971.546, 1190.77, 688.939, 0, 0, 0, 0
15, 17.6098, 53.5508, 971.546, 1190.77, 688.939, 0, 0, 0, 0
16, 17.6098, 53.5508, 971.546, 1190.77, 688.939, 0, 0, 0, 0
16, 17.6098, 53.5933, 971.546, 1190.77, 688.939, 0, 0, 0, 0
17, 17.6098, 53.5933, 971.546, 1191, 688.939, 0, 0, 0, 0
17, 17.6101, 53.6516, 971.547, 1191, 688.938, 0, 0, 0, 0
18, 17.6101, 53.6516, 971.547, 1191, 688.938, 0, 0, 0, 0
18, 17.6101, 53.6675, 971.545, 1191, 688.944, 0, 0, 0, 0
19, 17.6101, 53.6675, 971.545, 1191, 688.944, 0, 0, 0, 0
19, 17.6101, 53.7789, 971.545, 1191, 688.944, 0, 0, 0, 0
20, 17.6101, 53.7789, 971.545, 1190.78, 688.944, 0, 0, 0, 0
20, 17.6101, 53.7895, 971.545, 1190.78, 688.944, 0, 0, 0, 0
21, 17.6101, 53.7895, 971.545, 1190.78, 689.173, 0, 0, 0, 0
21, 17.6101, 53.7683, 971.547, 1190.77, 689.167, 0, 0, 0, 0
22, 17.6101, 53.7683, 971.547, 1190.77, 689.396, 0, 0, 0, 0
22, 17.6101, 53.8161, 971.548, 1190.76, 689.619, 0, 0, 0, 0
23, 17.6101, 53.8161, 971.548, 1190.76, 689.619, 0, 0, 0, 0
23, 17.6101, 53.8055, 971.547, 1191, 689.396, 0, 0, 0, 0
24, 17.6101, 53.8055, 971.547, 1191, 689.167, 0, 0, 0, 0
24, 17.6101, 53.7683, 971.547, 1191, 689.167, 0, 0, 0, 0
25, 17.6101, 53.7683, 971.547, 1191, 688.938, 0, 0, 0, 0
25, 17.6104, 53.8002, 971.547, 1191, 688.935, 0, 0, 0, 0
26, 17.6104, 53.8002, 971.547, 1191, 688.935, 0, 0, 0, 0
26, 17.6101, 53.8108, 971.548, 1190.76, 688.932, 0, 0, 0, 0
27, 17.6101, 53.8108, 971.548, 1190.76, 688.932, 0, 0, 0, 0
27, 17.6098, 53.8691, 971.55, 1190.76, 688.927, 0, 0, 0, 0
28, 17.6098, 53.8691, 971.55, 1190.99, 689.385, 0, 0, 0, 0
28, 17.6095, 53.885, 971.553, 1190.98, 689.375, 0, 0, 0, 0
29, 17.6095, 53.885, 971.553, 1190.98, 689.604, 0, 0, 0, 0
29, 17.6092, 53.9273, 971.557, 1190.96, 689.588, 0, 0, 0, 0
30, 17.6092, 53.9273, 971.557, 1191.19, 689.817, 0, 0, 0, 0
30, 17.6092, 53.8584, 971.56, 1191.41, 690.034, 0, 0, 0, 0
