0, 17.7305, 66.6402, 970.838, 1208.46, 662.673, 0, 0, 0, 0
1, 17.7305, 66.5768, 970.836, 1208.47, 662.679, 0, 0, 0, 0
1, 17.7305, 66.5768, 970.836, 1208.47, 662.679, 0, 0, 0, 0
2, 17.7308, 66.6243, 970.836, 1208.47, 662.678, 0, 0, 0, 0
2, 17.7308, 66.6243, 970.836, 1208.47, 662.678, 0, 0, 0, 0
3, 17.7308, 66.6402, 970.835, 1208.47, 662.684, 0, 0, 0, 0
3, 17.7308, 66.6402, 970.835, 1208.47, 662.684, 0, 0, 0, 0
4, 17.7311, 66.6403, 970.834, 1208.48, 662.688, 0, 0, 0, 0
4, 17.7311, 66.6403, 970.834, 1208.48, 662.688, 0, 0, 0, 0
5, 17.7314, 66.6086, 970.834, 1208.47, 662.687, 0, 0, 0, 0
5, 17.7314, 66.6086, 970.834, 1208.47, 662.687, 0, 0, 0, 0
6, 17.7314, 66.6509, 970.832, 1208.48, 662.693, 0, 0, 0, 0
6, 17.7314, 66.6509, 970.832, 1208.48, 662.693, 0, 0, 0, 0
7, 17.7314, 66.6297, 970.832, 1208.48, 662.693, 0, 0, 0, 0
7, 17.7314, 66.6297, 970.832, 1208.48, 662.693, 0, 0, 0, 0
8, 17.7314, 66.635, 970.832, 1208.48, 662.464, 0, 0, 0, 0
8, 17.7314, 66.635, 970.832, 1208.48, 662.464, 0, 0, 0, 0
9, 17.7314, 66.598, 970.831, 1208.49, 662.47, 0, 0, 0, 0
9, 17.7314, 66.598, 970.831, 1208.49, 662.47, 0, 0, 0, 0
10, 17.7314, 66.5927, 970.831, 1208.72, 662.47, 0, 0, 0, 0
10, 17.7314, 66.5927, 970.831, 1208.72, 662.47, 0, 0, 0, 0
11, 17.7317, 66.6139, 970.831, 1208.71, 662.697, 0, 0, 0, 0
11, 17.7317, 66.6139, 970.831, 1208.71, 662.697, 0, 0, 0, 0
12, 17.7314, 66.6086, 970.831, 1208.72, 662.699, 0, 0, 0, 0
12, 17.7314, 66.6086, 970.831, 1208.72, 662.699, 0, 0, 0, 0
13, 17.7314, 66.5769, 970.832, 1208.71, 662.693, 0, 0, 0, 0
13, 17.7314, 66.5769, 970.832, 1208.71, 662.922, 0, 0, 0, 0
14, 17.7314, 66.5821, 970.832, 1208.71, 662.693, 0, 0, 0, 0
14, 17.7314, 66.5821, 970.832, 1208.71, 662.693, 0, 0, 0, 0
15, 17.7317, 66.5981, 970.835, 1208.7, 662.913, 0, 0, 0, 0
15, 17.7317, 66.5981, 970.835, 1208.7, 662.913, 0, 0, 0, 0
16, 17.7317, 66.5769, 970.838, 1208.46, 662.672, 0, 0, 0, 0
16, 17.7317, 66.5769, 970.838, 1208.46, 662.672, 0, 0, 0, 0
17, 17.7321, 66.614, 970.837, 1208.46, 662.676, 0, 0, 0, 0
17, 17.7321, 66.614, 970.837, 1208.46, 662.676, 0, 0, 0, 0
18, 17.7321, 66.577, 970.839, 1208.46, 662.67, 0, 0, 0, 0
18, 17.7321, 66.577, 970.839, 1208.46, 662.67, 0, 0, 0, 0
19, 17.7324, 66.5981, 970.839, 1208.46, 662.44, 0, 0, 0, 0
19, 17.7324, 66.5981, 970.839, 1208.46, 662.44, 0, 0, 0, 0
20, 17.7324, 66.5611, 970.839, 1208.46, 662.44, 0, 0, 0, 0
20, 17.7324, 66.5611, 970.839, 1208.46, 662.44, 0, 0, 0, 0
21, 17.7324, 66.5717, 970.839, 1208.46, 662.44, 0, 0, 0, 0
21, 17.7324, 66.5717, 970.839, 1208.46, 662.44, 0, 0, 0, 0
22, 17.7324, 66.5929, 970.841, 1208.45, 662.663, 0, 0, 0, 0
22, 17.7324, 66.5929, 970.841, 1208.45, 662.663, 0, 0, 0, 0
23, 17.7327, 66.5929, 970.841, 1208.45, 662.66, 0, 0, 0, 0
23, 17.7327, 66.5929, 970.841, 1208.45, 662.66, 0, 0, 0, 0
24, 17.7327, 66.5982, 970.841, 1208.68, 662.66, 0, 0, 0, 0
24, 17.7327, 66.5982, 970.841, 1208.68, 662.66, 0, 0, 0, 0
25, 17.7327, 66.5612, 970.841, 1208.68, 662.66, 0, 0, 0, 0
25, 17.7327, 66.5612, 970.841, 1208.68, 662.431, 0, 0, 0, 0
26, 17.7324, 66.5717, 970.842, 1208.44, 662.428, 0, 0, 0, 0
26, 17.7324, 66.5717, 970.842, 1208.44, 662.428, 0, 0, 0, 0
27, 17.7327, 66.5982, 970.843, 1208.44, 662.425, 0, 0, 0, 0
27, 17.7327, 66.5982, 970.843, 1208.44, 662.425, 0, 0, 0, 0
28, 17.7327, 66.5612, 970.843, 1208.44, 662.654, 0, 0, 0, 0
28, 17.7327, 66.5612, 970.843, 1208.44, 662.654, 0, 0, 0, 0
29, 17.733, 66.5507, 970.845, 1208.43, 662.646, 0, 0, 0, 0
29, 17.733, 66.5507, 970.845, 1208.43, 662.646, 0, 0, 0, 0
30, 17.733, 66.5771, 970.845, 1208.43, 662.875, 0, 0, 0, 0
30, 17.733, 66.5771, 970.845, 1208.43, 662.875, 0, 0, 0, 0
31, 17.733, 66.5983, 970.845, 1208.43, 662.875, 0, 0, 0, 0
31, 17.733, 66.5983, 970.845, 1208.43, 662.875, 0, 0, 0, 0
32, 17.733, 66.5877, 970.845, 1208.43, 662.875, 0, 0, 0, 0
32, 17.733, 66.5877, 970.845, 1208.66, 662.875, 0, 0, 0, 0
33, 17.7333, 66.5983, 970.844, 1208.67, 662.88, 0, 0, 0, 0
33, 17.7333, 66.5983, 970.844, 1208.67, 662.88, 0, 0, 0, 0
34, 17.7337, 66.5719, 970.845, 1208.44, 662.877, 0, 0, 0, 0
34, 17.7337, 66.5719, 970.845, 1208.44, 662.877, 0, 0, 0, 0
35, 17.7337, 66.5508, 970.843, 1208.67, 662.883, 0, 0, 0, 0
35, 17.7337, 66.5508, 970.843, 1208.67, 662.883, 0, 0, 0, 0
36, 17.734, 66.6354, 970.845, 1208.66, 662.876, 0, 0, 0, 0
36, 17.734, 66.6354, 970.845, 1208.66, 662.876, 0, 0, 0, 0
37, 17.7343, 66.5931, 970.842, 1208.67, 662.886, 0, 0, 0, 0
37, 17.7343, 66.5931, 970.842, 1208.9, 662.886, 0, 0, 0, 0
38, 17.7343, 66.6513, 970.844, 1208.9, 662.88, 0, 0, 0, 0
38, 17.7343, 66.6513, 970.844, 1208.9, 662.88, 0, 0, 0, 0
39, 17.7343, 66.646, 970.846, 1208.89, 662.874, 0, 0, 0, 0
39, 17.7343, 66.646, 970.846, 1208.89, 662.874, 0, 0, 0, 0
40, 17.734, 66.6724, 970.845, 1208.66, 662.876, 0, 0, 0, 0
40, 17.734, 66.6724, 970.845, 1208.66, 662.876, 0, 0, 0, 0
41, 17.734, 66.6512, 970.845, 1208.66, 662.876, 0, 0, 0, 0
41, 17.734, 66.6512, 970.845, 1208.89, 662.876, 0, 0, 0, 0
42, 17.7346, 66.7042, 970.848, 1208.88, 662.865, 0, 0, 0, 0
42, 17.7346, 66.7042, 970.848, 1208.88, 662.865, 0, 0, 0, 0
43, 17.7346, 66.6936, 970.849, 1208.88, 662.859, 0, 0, 0, 0
43, 17.7346, 66.6936, 970.849, 1208.88, 662.859, 0, 0, 0, 0
44, 17.7346, 66.7306, 970.849, 1208.88, 662.859, 0, 0, 0, 0
44, 17.7346, 66.7306, 970.849, 1208.65, 662.859, 0, 0, 0, 0
45, 17.7346, 66.7095, 970.849, 1208.65, 662.859, 0, 0, 0, 0
45, 17.7346, 66.7095, 970.849, 1208.65, 662.859, 0, 0, 0, 0
46, 17.7349, 66.7465, 970.851, 1208.64, 662.852, 0, 0, 0, 0
46, 17.7349, 66.7465, 970.851, 1208.64, 662.852, 0, 0, 0, 0
47, 17.7349, 66.7571, 970.851, 1208.64, 662.852, 0, 0, 0, 0
