0, 17.8746, 68.7278, 971.192, 1209.92, 663.673, 0, 0, 0, 0
1, 17.8746, 68.7278, 971.192, 1209.92, 663.673, 0, 0, 0, 0
1, 17.8746, 68.7542, 971.192, 1209.92, 663.673, 0, 0, 0, 0
2, 17.8746, 68.7542, 971.192, 1209.92, 663.673, 0, 0, 0, 0
2, 17.8746, 68.77, 971.192, 1209.92, 663.673, 0, 0, 0, 0
3, 17.8746, 68.77, 971.192, 1209.92, 663.673, 0, 0, 0, 0
3, 17.8749, 68.7225, 971.193, 1209.92, 663.67, 0, 0, 0, 0
4, 17.8749, 68.7225, 971.193, 1209.92, 663.67, 0, 0, 0, 0
4, 17.8749, 68.8335, 971.193, 1209.92, 663.67, 0, 0, 0, 0
5, 17.8749, 68.8335, 971.193, 1209.92, 663.67, 0, 0, 0, 0
5, 17.8749, 68.7278, 971.194, 1209.91, 663.664, 0, 0, 0, 0
6, 17.8749, 68.7278, 971.194, 1209.91, 663.664, 0, 0, 0, 0
6, 17.8746, 68.8123, 971.195, 1209.91, 663.661, 0, 0, 0, 0
7, 17.8746, 68.8123, 971.195, 1209.91, 663.661, 0, 0, 0, 0
7, 17.8746, 68.7595, 971.194, 1209.91, 663.667, 0, 0, 0, 0
8, 17.8746, 68.7595, 971.194, 1209.91, 663.438, 0, 0, 0, 0
8, 17.8749, 68.7965, 971.194, 1209.91, 663.435, 0, 0, 0, 0
9, 17.8749, 68.7965, 971.194, 1209.91, 663.435, 0, 0, 0, 0
9, 17.8746, 68.7542, 971.192, 1209.92, 663.444, 0, 0, 0, 0
10, 17.8746, 68.7542, 971.192, 1209.92, 663.444, 0, 0, 0, 0
10, 17.8749, 68.8388, 971.193, 1209.92, 663.441, 0, 0, 0, 0
11, 17.8749, 68.8388, 971.193, 1209.92, 663.441, 0, 0, 0, 0
11, 17.8752, 68.7754, 971.193, 1209.91, 663.668, 0, 0, 0, 0
12, 17.8752, 68.7754, 971.193, 1209.91, 663.668, 0, 0, 0, 0
12, 17.8752, 68.8283, 971.195, 1209.91, 663.662, 0, 0, 0, 0
13, 17.8752, 68.8283, 971.195, 1209.91, 663.662, 0, 0, 0, 0
13, 17.8756, 68.8177, 971.194, 1209.91, 663.667, 0, 0, 0, 0
