0, 18.0567, 18.0656, 58.5065, 58.9721, 970.843, 970.884, 1233.87, 725.949, 0, 0, 1959.82, -0.430329
1, 18.0659, 18.0738, 58.2955, 58.7564, 970.882, 970.894, 1234.09, 726.052, 0, 0, 1960.14, -0.327329
2, 18.0742, 18.0852, 58.0528, 58.4656, 970.882, 970.906, 1233.71, 725.891, 0, 0, 1959.6, 0
3, 18.0856, 18.0948, 58.2122, 58.4996, 970.882, 970.904, 1233.46, 725.858, 0, 0, 1959.31, 0
4, 18.0948, 18.1043, 58.341, 58.5908, 970.906, 970.943, 1234.1, 725.973, 0, 0, 1960.07, -0.75739
5, 18.1046, 18.1138, 58.12, 58.5593, 970.944, 971.004, 1234.39, 726.212, 0, 0, 1960.61, -0.535981
6, 18.1138, 18.1233, 57.8557, 58.2741, 971.004, 971.047, 1234.54, 726.719, 0, 0, 1961.26, -0.656548
7, 18.1236, 18.1347, 57.778, 58.1494, 971.047, 971.094, 1234.54, 726.543, 0, 0, 1961.08, 0
8, 18.1347, 18.1454, 57.6996, 58.2297, 971.091, 971.122, 1234.5, 726.45, 0, 0, 1960.95, 0
9, 18.1454, 18.1581, 57.4999, 58.1518, 971.12, 971.135, 1234.37, 726.484, 0, 0, 1960.85, 0.0974274
10, 18.1581, 18.18, 57.4524, 57.7623, 971.133, 971.155, 1234.38, 726.296, 0, 0, 1960.67, 0
11, 18.1803, 18.2062, 57.631, 58.0941, 971.135, 971.163, 1234.57, 726.011, 0, 0, 1960.58, 0.0886134
12, 18.2066, 18.2281, 57.9039, 58.2882, 971.144, 971.152, 1234.4, 725.753, 0, 0, 1960.16, 0
13, 18.2284, 18.2379, 57.8388, 58.2674, 971.153, 971.187, 1234.81, 726.106, 0, 0, 1960.92, -0.761185
14, 18.2379, 18.2452, 57.6593, 58.274, 971.186, 971.196, 1234.9, 726.022, 0, 0, 1960.92, 0
15, 18.2449, 18.2534, 57.6225, 57.9835, 971.193, 971.21, 1235.04, 725.974, 0, 0, 1961.02, 0
16, 18.2534, 18.2658, 57.6768, 58.123, 971.196, 971.221, 1235.15, 725.731, 0, 0, 1960.88, 0
17, 18.2658, 18.2759, 57.7268, 58.1448, 971.193, 971.223, 1234.9, 725.216, 0, 0, 1960.11, 0
18, 18.2766, 18.2889, 57.6113, 58.0087, 971.183, 971.199, 1234.26, 724.927, 0, 0, 1959.19, 0
19, 18.2892, 18.3006, 57.6651, 58.4462, 971.178, 971.194, 1234.58, 724.941, 0, 0, 1959.52, -0.331733
20, 18.301, 18.3076, 58.1122, 58.5108, 971.176, 971.209, 1234.79, 725.02, 0, 0, 1959.81, -0.290139
21, 18.3079, 18.3146, 57.9381, 58.5904, 971.205, 971.242, 1235.09, 725.011, 0, 0, 1960.1, -0.286705
22, 18.3136, 18.3177, 57.4559, 58.0818, 971.241, 971.265, 1235.41, 725.755, 0, 0, 1961.17, -1.06949
23, 18.3177, 18.3288, 57.2451, 57.5571, 971.265, 971.302, 1235.47, 725.702, 0, 0, 1961.17, 0
24, 18.3292, 18.3472, 57.2836, 57.8896, 971.301, 971.348, 1235.5, 725.669, 0, 0, 1961.17, 0.000328197
25, 18.3475, 18.3611, 57.6461, 58.2151, 971.341, 971.354, 1235.48, 725.558, 0, 0, 1961.04, 0
26, 18.3615, 18.3706, 57.855, 58.2738, 971.309, 971.342, 1235.18, 724.947, 0, 0, 1960.13, 0
27, 18.3706, 18.3773, 58.1155, 58.408, 971.283, 971.338, 1235.03, 725.147, 0, 0, 1960.18, 0
28, 18.3776, 18.3824, 57.7984, 58.3924, 971.312, 971.354, 1235.18, 725.424, 0, 0, 1960.6, -0.425891
29, 18.3817, 18.3859, 57.9422, 58.1912, 971.336, 971.396, 1235.25, 725.474, 0, 0, 1960.72, -0.121092
30, 18.3855, 18.3887, 57.4967, 57.9847, 971.397, 971.47, 1235.78, 725.762, 0, 0, 1961.55, -0.820373
31, 18.3874, 18.3897, 57.6294, 57.8364, 971.457, 971.484, 1235.86, 725.792, 0, 0, 1961.65, -0.108552
32, 18.3874, 18.3893, 57.3799, 57.8417, 971.452, 971.484, 1235.87, 725.905, 0, 0, 1961.77, -0.116551
33, 18.3871, 18.3906, 57.3003, 57.6933, 971.479, 971.514, 1236.01, 726.3, 0, 0, 1962.31, -0.54071
34, 18.3893, 18.3912, 57.2476, 57.6774, 971.506, 971.546, 1236.09, 726.48, 0, 0, 1962.57, -0.261672
35, 18.389, 18.3906, 57.3164, 57.7623, 971.549, 971.576, 1236.09, 726.403, 0, 0, 1962.49, 0.079605
36, 18.3862, 18.3897, 57.5924, 58.1175, 971.544, 971.567, 1236, 726.089, 0, 0, 1962.09, 0
37, 18.3827, 18.3865, 57.9317, 58.1068, 971.521, 971.553, 1235.65, 725.472, 0, 0, 1961.13, 0
38, 18.3732, 18.3821, 57.8187, 58.0744, 971.49, 971.524, 1235.35, 725.28, 0, 0, 1960.63, 0
39, 18.3602, 18.3729, 57.6156, 57.9194, 971.482, 971.523, 1235.06, 725.356, 0, 0, 1960.42, 0
40, 18.3472, 18.3596, 57.4496, 57.6895, 971.491, 971.523, 1235.08, 725.307, 0, 0, 1960.38, 0.0322269
41, 18.3358, 18.3475, 57.3525, 57.6189, 971.449, 971.49, 1234.98, 725.119, 0, 0, 1960.1, 0
42, 18.3228, 18.3352, 57.3568, 57.7913, 971.409, 971.451, 1234.79, 724.585, 0, 0, 1959.38, 0
43, 18.313, 18.3225, 57.6636, 58.0185, 971.391, 971.411, 1234.66, 724.296, 0, 0, 1958.95, 0
44, 18.3032, 18.313, 57.7471, 58.2397, 971.379, 971.397, 1234.8, 724.382, 0, 0, 1959.18, -0.225916
45, 18.2943, 18.3032, 57.9366, 58.2131, 971.384, 971.407, 1234.84, 724.78, 0, 0, 1959.62, -0.444866
46, 18.2826, 18.294, 57.6165, 57.9891, 971.389, 971.413, 1234.62, 724.392, 0, 0, 1959.01, 0
47, 18.2677, 18.2823, 57.4982, 57.7433, 971.376, 971.403, 1234.71, 724.604, 0, 0, 1959.31, -0.303983
48, 18.2515, 18.2674, 57.3794, 57.5931, 971.374, 971.396, 1234.67, 724.696, 0, 0, 1959.37, 0
49, 18.2386, 18.2515, 57.2287, 57.4584, 971.336, 971.382, 1234.46, 724.372, 0, 0, 1958.83, 0
50, 18.223, 18.2386, 57.1845, 57.3549, 971.354, 971.417, 1234.66, 725.097, 0, 0, 1959.76, -0.927078
51, 18.2094, 18.2227, 57.1561, 57.4327, 971.345, 971.419, 1234.18, 724.316, 0, 0, 1958.5, 0
52, 18.1964, 18.2091, 56.9265, 57.1985, 971.347, 971.395, 1234.15, 724.372, 0, 0, 1958.53, 0
53, 18.1847, 18.1964, 56.8348, 57.053, 971.316, 971.346, 1233.81, 724.264, 0, 0, 1958.07, 0
54, 18.1724, 18.1844, 56.7113, 56.8771, 971.294, 971.324, 1233.68, 724.175, 0, 0, 1957.85, 0
55, 18.16, 18.1724, 56.3435, 56.78, 971.3, 971.328, 1234.06, 724.526, 0, 0, 1958.59, -0.737647
56, 18.1467, 18.1597, 56.1777, 56.4389, 971.284, 971.336, 1234.37, 724.335, 0, 0, 1958.71, -0.119524
57, 18.1343, 18.1464, 55.9319, 56.2621, 971.28, 971.299, 1233.93, 724.311, 0, 0, 1958.24, 0
58, 18.1236, 18.1343, 55.9364, 56.1747, 971.239, 971.286, 1233.65, 724.03, 0, 0, 1957.68, 0
59, 18.1125, 18.1233, 55.9355, 56.2, 971.201, 971.244, 1233.45, 723.448, 0, 0, 1956.9, 0
