0, 17.6871, 17.6918, 60.1696, 60.3812, 969.565, 969.583, 1231.13, 726.745, 0, 0, 1957.88, 0
1, 17.6804, 17.6868, 60.052, 60.2964, 969.546, 969.567, 1230.84, 726.421, 0, 0, 1957.26, 0
2, 17.6744, 17.6804, 59.8819, 60.1155, 969.551, 969.567, 1230.85, 726.347, 0, 0, 1957.2, 0.0633866
3, 17.6709, 17.6744, 59.9241, 60.3951, 969.551, 969.567, 1230.78, 726.393, 0, 0, 1957.18, 0.0228133
4, 17.6703, 17.6716, 60.2519, 60.5538, 969.542, 969.551, 1230.78, 726.246, 0, 0, 1957.02, 0
5, 17.6697, 17.6706, 60.1936, 60.5113, 969.534, 969.553, 1230.78, 726.217, 0, 0, 1957, 0.025841
6, 17.67, 17.6716, 60.3154, 60.7919, 969.548, 969.57, 1230.91, 726.28, 0, 0, 1957.19, -0.193272
7, 17.6709, 17.6725, 60.5273, 60.8502, 969.571, 969.59, 1230.75, 726.279, 0, 0, 1957.02, 0
8, 17.6722, 17.6744, 60.5435, 60.8558, 969.559, 969.597, 1230.81, 726.201, 0, 0, 1957.01, 0.0121746
9, 17.6735, 17.6754, 60.5382, 60.8984, 969.568, 969.586, 1230.74, 726.264, 0, 0, 1957, 0.00905108
10, 17.6744, 17.6766, 60.5544, 60.8613, 969.58, 969.61, 1230.85, 726.279, 0, 0, 1957.13, -0.122345
11, 17.6747, 17.6766, 60.4486, 60.6974, 969.608, 969.627, 1231.32, 726.351, 0, 0, 1957.67, -0.549269
12, 17.6751, 17.676, 60.4273, 60.8085, 969.622, 969.641, 1231.53, 726.356, 0, 0, 1957.89, -0.216664
13, 17.6751, 17.6763, 60.5967, 60.8191, 969.635, 969.653, 1231.6, 726.637, 0, 0, 1958.24, -0.344588
14, 17.6738, 17.6757, 60.5014, 60.7712, 969.637, 969.647, 1231.6, 726.917, 0, 0, 1958.52, -0.284903
15, 17.6731, 17.6744, 60.5436, 60.7976, 969.646, 969.676, 1231.53, 726.931, 0, 0, 1958.46, 0.0597689
16, 17.6735, 17.6751, 60.4536, 60.9247, 969.678, 969.706, 1231.82, 727.208, 0, 0, 1959.03, -0.567437
17, 17.6738, 17.677, 60.5015, 60.9935, 969.706, 969.773, 1232.05, 727.446, 0, 0, 1959.5, -0.467975
18, 17.6766, 17.6801, 60.6552, 61.0365, 969.775, 969.803, 1232.03, 727.746, 0, 0, 1959.78, -0.280011
19, 17.6801, 17.6858, 60.9997, 61.3232, 969.794, 969.807, 1231.96, 727.616, 0, 0, 1959.58, 0
