0, 17.7691, 17.7726, 60.8159, 61.3083, 968.532, 968.544, 1232.35, 732.636, 0, 0, 1964.99, -0.919388
1, 17.7663, 17.7694, 61.0324, 61.4298, 968.542, 968.558, 1232.37, 732.71, 0, 0, 1965.08, 0
2, 17.7653, 17.7675, 61.0429, 61.5195, 968.559, 968.583, 1232.41, 732.765, 0, 0, 1965.17, 0
3, 17.7634, 17.7669, 61.3125, 61.5349, 968.561, 968.582, 1232.32, 732.662, 0, 0, 1964.98, 0
4, 17.7606, 17.7637, 61.0794, 61.5084, 968.545, 968.561, 1232.33, 732.606, 0, 0, 1964.93, 0.0446723
5, 17.7565, 17.7606, 60.8777, 61.3592, 968.547, 968.569, 1232.27, 732.6, 0, 0, 1964.87, 0.0607815
6, 17.752, 17.7565, 60.9617, 61.4596, 968.549, 968.565, 1232.07, 732.699, 0, 0, 1964.77, 0
7, 17.7479, 17.752, 60.9826, 61.3159, 968.537, 968.562, 1231.96, 732.267, 0, 0, 1964.22, 0
8, 17.7435, 17.7482, 60.8757, 61.2046, 968.516, 968.534, 1232.01, 731.954, 0, 0, 1963.96, 0
9, 17.7394, 17.7438, 60.8751, 61.1827, 968.523, 968.545, 1232.02, 731.947, 0, 0, 1963.97, 0
10, 17.7356, 17.7394, 60.695, 61.2718, 968.534, 968.554, 1232.09, 732.204, 0, 0, 1964.3, -0.32903
11, 17.7349, 17.7359, 60.8217, 61.3669, 968.551, 968.581, 1232.29, 732.607, 0, 0, 1964.89, -0.598911
12, 17.7321, 17.7352, 61.081, 61.4038, 968.576, 968.597, 1232.21, 732.515, 0, 0, 1964.73, 0
13, 17.7324, 17.7333, 61.1972, 61.552, 968.575, 968.602, 1232.18, 732.464, 0, 0, 1964.65, 0.0813445
14, 17.7333, 17.734, 61.1921, 61.7161, 968.604, 968.631, 1232.58, 732.568, 0, 0, 1965.15, -0.505622
15, 17.7327, 17.7343, 61.2291, 61.5732, 968.613, 968.628, 1232.19, 732.521, 0, 0, 1964.71, 0
16, 17.7317, 17.7337, 61.3825, 61.8271, 968.616, 968.652, 1232.34, 732.643, 0, 0, 1964.99, -0.277118
17, 17.7317, 17.733, 61.5572, 61.8589, 968.644, 968.657, 1232.52, 732.566, 0, 0, 1965.09, 0
18, 17.7311, 17.733, 61.4355, 61.7583, 968.633, 968.657, 1232.34, 732.403, 0, 0, 1964.74, 0
19, 17.7311, 17.7327, 61.356, 61.7529, 968.63, 968.664, 1232.3, 732.404, 0, 0, 1964.71, 0.0335312
20, 17.7305, 17.7317, 61.4405, 61.8111, 968.664, 968.682, 1232.21, 732.503, 0, 0, 1964.71, 0.000431034
21, 17.7289, 17.7305, 61.525, 61.9431, 968.63, 968.684, 1232.43, 732.521, 0, 0, 1964.95, -0.240777
22, 17.7292, 17.7308, 61.3558, 61.6097, 968.598, 968.629, 1231.95, 732.21, 0, 0, 1964.16, 0
23, 17.7295, 17.7324, 61.3822, 61.9277, 968.599, 968.637, 1232.06, 732.432, 0, 0, 1964.49, -0.331158
24, 17.7298, 17.7324, 61.3771, 62.0174, 968.625, 968.639, 1232.06, 732.484, 0, 0, 1964.54, 0
25, 17.7302, 17.7321, 61.6363, 62.0812, 968.64, 968.658, 1232.11, 732.576, 0, 0, 1964.69, -0.151197
26, 17.7305, 17.7327, 61.5677, 62.0706, 968.653, 968.677, 1232.25, 732.489, 0, 0, 1964.74, 0
27, 17.7302, 17.7327, 61.5517, 61.8904, 968.668, 968.705, 1232.76, 732.734, 0, 0, 1965.49, -0.747496
28, 17.7298, 17.7321, 61.4404, 62.0335, 968.704, 968.727, 1232.63, 732.531, 0, 0, 1965.16, 0
29, 17.7251, 17.7302, 61.4031, 61.6041, 968.722, 968.742, 1232.69, 732.542, 0, 0, 1965.23, 0
30, 17.7222, 17.7257, 61.3918, 61.5611, 968.723, 968.735, 1232.68, 732.555, 0, 0, 1965.23, 0
31, 17.7213, 17.7232, 61.2912, 61.7887, 968.734, 968.772, 1232.8, 732.64, 0, 0, 1965.44, -0.206697
32, 17.7197, 17.7222, 61.5027, 61.8045, 968.776, 968.81, 1232.92, 733.163, 0, 0, 1966.08, -0.637546
33, 17.7178, 17.72, 61.423, 61.7831, 968.801, 968.823, 1232.85, 733.255, 0, 0, 1966.1, 0
34, 17.7153, 17.7178, 61.3008, 61.6504, 968.815, 968.822, 1232.89, 733.266, 0, 0, 1966.15, 0
35, 17.7131, 17.715, 61.2319, 61.5704, 968.814, 968.845, 1232.8, 733.309, 0, 0, 1966.11, 0.0379244
36, 17.7093, 17.7131, 61.4588, 61.7927, 968.838, 968.88, 1233.04, 733.652, 0, 0, 1966.7, -0.582832
37, 17.7089, 17.7105, 61.3689, 61.7818, 968.88, 968.947, 1233.46, 733.97, 0, 0, 1967.43, -0.735445
38, 17.7089, 17.7108, 61.4959, 61.7923, 968.943, 968.955, 1233.64, 733.818, 0, 0, 1967.46, 0
39, 17.7074, 17.7099, 61.5486, 61.9881, 968.923, 968.95, 1233.02, 733.437, 0, 0, 1966.46, 0
40, 17.7048, 17.7083, 61.1671, 61.5909, 968.905, 968.935, 1233.08, 733.475, 0, 0, 1966.55, 0
41, 17.7013, 17.7051, 61.0555, 61.3946, 968.933, 968.951, 1233.42, 733.593, 0, 0, 1967.01, -0.460403
42, 17.6985, 17.7013, 60.9918, 61.3093, 968.95, 968.98, 1233.82, 734.093, 0, 0, 1967.91, -0.901429
43, 17.6966, 17.6988, 61.0339, 61.3725, 968.98, 969.015, 1233.8, 734.115, 0, 0, 1967.92, 0
44, 17.6956, 17.6975, 61.1767, 61.5047, 969.006, 969.021, 1233.76, 734.03, 0, 0, 1967.79, 0
45, 17.6941, 17.6966, 60.7899, 61.383, 968.985, 969.011, 1233.75, 733.959, 0, 0, 1967.7, 0.0812017
46, 17.6925, 17.6941, 60.7791, 61.2872, 968.94, 968.987, 1233.25, 733.481, 0, 0, 1966.73, 0
47, 17.6928, 17.696, 60.9115, 61.4146, 968.92, 968.939, 1232.92, 733.034, 0, 0, 1965.95, 0
48, 17.695, 17.6969, 60.7899, 61.4834, 968.901, 968.933, 1232.81, 732.921, 0, 0, 1965.73, 0
49, 17.6963, 17.6979, 61.1342, 61.6107, 968.834, 968.902, 1232.38, 732.255, 0, 0, 1964.63, 0
50, 17.6947, 17.6966, 60.9593, 61.4887, 968.772, 968.834, 1231.86, 731.783, 0, 0, 1963.64, 0
51, 17.6941, 17.696, 61.081, 61.568, 968.747, 968.77, 1231.62, 731.821, 0, 0, 1963.44, 0
52, 17.6906, 17.695, 60.9322, 61.2663, 968.751, 968.771, 1231.75, 731.843, 0, 0, 1963.59, -0.150387
53, 17.688, 17.6906, 60.8845, 61.3395, 968.736, 968.765, 1231.66, 731.846, 0, 0, 1963.51, 0.0864454
54, 17.6877, 17.6893, 60.8948, 61.4877, 968.724, 968.751, 1231.55, 731.696, 0, 0, 1963.25, 0
55, 17.6874, 17.6896, 61.2071, 61.8372, 968.71, 968.725, 1231.4, 731.207, 0, 0, 1962.61, 0
56, 17.688, 17.6903, 61.3554, 61.8214, 968.674, 968.714, 1231.33, 731.259, 0, 0, 1962.59, 0.017879
57, 17.6896, 17.6909, 61.1545, 61.8902, 968.663, 968.679, 1231.35, 731.14, 0, 0, 1962.49, 0
58, 17.6884, 17.6899, 61.0326, 61.6573, 968.653, 968.667, 1231.36, 731.168, 0, 0, 1962.53, 0
