0, 17.6443, 17.6494, 59.8567, 60.1061, 964.83, 964.884, 1217.99, 724.009, 0, 0, 1942, -0.502036
1, 17.6494, 17.6554, 59.9427, 60.1122, 964.852, 964.906, 1218.17, 723.919, 0, 0, 1942.09, 0
2, 17.6557, 17.6595, 59.9695, 60.2451, 964.866, 964.986, 1218.75, 724.586, 0, 0, 1943.33, -1.23994
3, 17.6589, 17.6617, 59.8323, 60.1816, 964.953, 964.98, 1218.66, 724.299, 0, 0, 1942.96, 0
4, 17.6598, 17.6608, 59.7952, 60.1553, 964.851, 964.952, 1218.03, 723.641, 0, 0, 1941.67, 0
5, 17.657, 17.6602, 59.9062, 60.2449, 964.806, 964.87, 1217.69, 723.302, 0, 0, 1940.99, 0
6, 17.6567, 17.6579, 59.922, 60.2237, 964.789, 964.832, 1217.76, 723.446, 0, 0, 1941.2, -0.21208
7, 17.6541, 17.6567, 59.8688, 60.0965, 964.74, 964.795, 1217.53, 723.276, 0, 0, 1940.81, 0
8, 17.6513, 17.6541, 59.8791, 60.1118, 964.72, 964.78, 1217.24, 723.124, 0, 0, 1940.37, 0
9, 17.6478, 17.6516, 59.8837, 60.1117, 964.687, 964.724, 1217.14, 722.848, 0, 0, 1939.99, 0
10, 17.645, 17.6475, 59.9099, 60.3121, 964.703, 964.793, 1217.49, 723.54, 0, 0, 1941.03, -1.04069
11, 17.6408, 17.645, 60.031, 60.2856, 964.749, 964.794, 1217.49, 723.352, 0, 0, 1940.84, 0
12, 17.6427, 17.6465, 59.9892, 60.1586, 964.771, 964.823, 1217.6, 723.654, 0, 0, 1941.25, -0.407997
13, 17.644, 17.6462, 59.9469, 60.0846, 964.766, 964.857, 1217.88, 723.885, 0, 0, 1941.77, -0.516618
14, 17.6418, 17.645, 59.8139, 60.0897, 964.865, 964.999, 1219.23, 725.236, 0, 0, 1944.46, -2.69749
15, 17.637, 17.6415, 59.8345, 60.0145, 964.979, 965.015, 1219.66, 725.387, 0, 0, 1945.05, -0.583176
16, 17.6345, 17.637, 59.9031, 60.1625, 965.015, 965.051, 1219.83, 725.583, 0, 0, 1945.41, -0.362897
17, 17.6355, 17.638, 59.9245, 60.1944, 965.011, 965.036, 1219.76, 725.369, 0, 0, 1945.12, 0
18, 17.6377, 17.6399, 59.8875, 60.11, 964.999, 965.04, 1219.78, 725.258, 0, 0, 1945.03, 0.0902838
19, 17.6399, 17.644, 59.8617, 60.0573, 965.009, 965.046, 1219.76, 725.099, 0, 0, 1944.86, 0
20, 17.644, 17.6459, 59.7668, 59.9943, 965, 965.03, 1219.67, 725.056, 0, 0, 1944.72, 0
21, 17.6434, 17.6456, 59.6025, 59.8673, 964.985, 965.042, 1219.69, 725.026, 0, 0, 1944.72, 0.00209226
22, 17.6412, 17.644, 59.5017, 59.8934, 964.974, 965.021, 1219.35, 724.773, 0, 0, 1944.12, 0
23, 17.6408, 17.6424, 59.5703, 59.7927, 964.96, 964.98, 1218.96, 724.357, 0, 0, 1943.32, 0
24, 17.6389, 17.6412, 59.5753, 59.7236, 964.929, 964.988, 1218.71, 724.175, 0, 0, 1942.89, 0
25, 17.638, 17.6396, 59.586, 59.7183, 964.845, 964.922, 1218, 723.423, 0, 0, 1941.43, 0
26, 17.638, 17.6399, 59.5276, 59.7076, 964.765, 964.856, 1217.61, 723.029, 0, 0, 1940.64, 0
27, 17.6361, 17.638, 59.5114, 59.7762, 964.767, 964.811, 1217.68, 723.291, 0, 0, 1940.97, -0.337714
28, 17.6364, 17.6383, 59.4957, 59.6917, 964.737, 964.776, 1217.33, 722.88, 0, 0, 1940.21, 0
29, 17.6374, 17.6393, 59.4268, 59.6441, 964.736, 964.766, 1217.52, 723.223, 0, 0, 1940.75, -0.533265
30, 17.6364, 17.6374, 59.2573, 59.7287, 964.766, 964.855, 1217.98, 723.931, 0, 0, 1941.91, -1.16554
31, 17.6361, 17.6383, 59.146, 59.3368, 964.857, 964.967, 1218.95, 724.709, 0, 0, 1943.66, -1.74593
32, 17.6326, 17.638, 59.0504, 59.4003, 964.957, 965.003, 1219.27, 725.021, 0, 0, 1944.29, -0.630084
33, 17.6307, 17.6326, 59.0448, 59.5901, 964.955, 965.069, 1219.8, 725.429, 0, 0, 1945.23, -0.942234
34, 17.6298, 17.6307, 59.1663, 59.5212, 965.028, 965.084, 1219.86, 725.395, 0, 0, 1945.25, 0
35, 17.631, 17.6336, 59.103, 59.511, 965.086, 965.144, 1220, 725.674, 0, 0, 1945.67, -0.421992
36, 17.6332, 17.6358, 59.3948, 59.6541, 965.14, 965.192, 1219.94, 725.879, 0, 0, 1945.82, -0.150333
37, 17.6351, 17.6396, 59.4058, 59.6387, 965.194, 965.267, 1220.97, 726.51, 0, 0, 1947.48, -1.65204
38, 17.6377, 17.6396, 59.2999, 59.48, 965.269, 965.354, 1221.04, 726.594, 0, 0, 1947.63, -0.154353
39, 17.6332, 17.6377, 59.1513, 59.5799, 965.357, 965.411, 1221.4, 726.989, 0, 0, 1948.38, -0.754622
40, 17.6326, 17.6345, 59.3839, 59.6012, 965.382, 965.447, 1221.82, 727.282, 0, 0, 1949.1, -0.720048
41, 17.6317, 17.6339, 59.2991, 59.781, 965.282, 965.434, 1221.05, 725.975, 0, 0, 1947.02, 0
43, 17.6332, 17.6345, 59.3945, 59.6011, 965.181, 965.28, 1220.14, 725.062, 0, 0, 1945.2, 0
43, 17.6332, 17.6345, 59.3945, 59.6011, 965.181, 965.28, 1220.14, 725.062, 0, 0, 1945.2, 0
44, 17.6339, 17.638, 59.5113, 59.7552, 965.308, 965.362, 1221.22, 726.213, 0, 0, 1947.44, -2.23834
45, 17.6377, 17.6431, 59.5647, 59.883, 965.358, 965.415, 1221.19, 726.237, 0, 0, 1947.43, 0.00902521
46, 17.6427, 17.6446, 59.7507, 60.0208, 965.308, 965.371, 1221.05, 725.944, 0, 0, 1946.99, 0
47, 17.6443, 17.6469, 59.7403, 59.9627, 965.283, 965.366, 1221.12, 726.017, 0, 0, 1947.14, -0.144319
48, 17.6456, 17.6481, 59.5869, 59.857, 965.208, 965.281, 1220.77, 725.274, 0, 0, 1946.04, 0
49, 17.6472, 17.6481, 59.7088, 60.0636, 965.157, 965.236, 1220.24, 725.09, 0, 0, 1945.33, 0
50, 17.6469, 17.6484, 59.7618, 59.9789, 965.225, 965.262, 1220.57, 725.38, 0, 0, 1945.95, -0.612477
51, 17.6469, 17.6481, 59.7353, 59.9471, 965.243, 965.358, 1221.08, 725.986, 0, 0, 1947.07, -1.12308
52, 17.6421, 17.6469, 59.5335, 59.9522, 965.29, 965.317, 1221.12, 725.987, 0, 0, 1947.11, 0
53, 17.6358, 17.6421, 59.1779, 59.8298, 965.206, 965.326, 1220.48, 725.394, 0, 0, 1945.87, 0
54, 17.6244, 17.6351, 59.1882, 59.5051, 965.185, 965.22, 1220.19, 725.337, 0, 0, 1945.52, 0
55, 17.6158, 17.6247, 59.3669, 59.6835, 965.192, 965.249, 1220.73, 725.95, 0, 0, 1946.68, -1.1593
56, 17.613, 17.6165, 59.4505, 59.7308, 965.239, 965.272, 1220.86, 725.893, 0, 0, 1946.75, 0
57, 17.6126, 17.6139, 59.5508, 59.7573, 965.089, 965.238, 1219.93, 724.853, 0, 0, 1944.79, 0
58, 17.6133, 17.6184, 59.4556, 59.8795, 965.001, 965.086, 1219.62, 724.082, 0, 0, 1943.7, 0
59, 17.6184, 17.625, 59.6952, 60.0233, 965.005, 965.08, 1219.95, 724.617, 0, 0, 1944.56, -0.864345
