0, 17.5531, 17.5617, 59.7715, 60.078, 965.722, 965.758, 1223.51, 728.421, 0, 0, 1951.93, 0
1, 17.5617, 17.5686, 59.8565, 60.1643, 965.684, 965.724, 1223.37, 728.137, 0, 0, 1951.5, 0
2, 17.5686, 17.574, 59.9107, 60.1436, 965.693, 965.747, 1223.29, 728.282, 0, 0, 1951.57, 0
3, 17.5737, 17.5788, 59.9857, 60.1917, 965.622, 965.694, 1222.69, 727.467, 0, 0, 1950.16, 0
4, 17.5788, 17.581, 59.8324, 60.1608, 965.58, 965.69, 1222.53, 727.375, 0, 0, 1949.9, 0
5, 17.5772, 17.5807, 59.8162, 60.113, 965.611, 965.654, 1222.59, 727.774, 0, 0, 1950.37, -0.464687
6, 17.5734, 17.5778, 59.7209, 60.0068, 965.644, 965.682, 1222.91, 727.75, 0, 0, 1950.66, -0.293312
7, 17.5677, 17.5734, 59.9104, 60.1118, 965.547, 965.645, 1222.51, 727.185, 0, 0, 1949.7, 0
8, 17.5655, 17.568, 59.7564, 60.1591, 965.637, 965.69, 1223.15, 728.006, 0, 0, 1951.15, -1.45277
9, 17.562, 17.5655, 59.8675, 60.0686, 965.68, 965.756, 1223.44, 728.318, 0, 0, 1951.76, -0.604999
10, 17.562, 17.5648, 59.8406, 60.1163, 965.649, 965.739, 1223.1, 727.61, 0, 0, 1950.71, 0
11, 17.5639, 17.5651, 59.9839, 60.1586, 965.639, 965.666, 1223.07, 727.597, 0, 0, 1950.66, 0.0472059
12, 17.5648, 17.5696, 60.0369, 60.2652, 965.622, 965.65, 1222.88, 727.247, 0, 0, 1950.13, 0
13, 17.5696, 17.5743, 60.0964, 60.3077, 965.637, 965.684, 1223.26, 727.909, 0, 0, 1951.17, -1.03668
14, 17.5743, 17.5775, 60.0805, 60.2556, 965.668, 965.713, 1223.36, 727.931, 0, 0, 1951.29, -0.121649
15, 17.5775, 17.581, 60.0387, 60.2454, 965.663, 965.729, 1223.3, 728.002, 0, 0, 1951.3, 0
16, 17.581, 17.5822, 59.9808, 60.2668, 965.53, 965.662, 1222.03, 726.65, 0, 0, 1948.68, 0
17, 17.5813, 17.5829, 60.0867, 60.3462, 965.431, 965.527, 1221.09, 725.797, 0, 0, 1946.89, 0
18, 17.5813, 17.5848, 59.9971, 60.5314, 965.426, 965.465, 1220.98, 725.889, 0, 0, 1946.87, 0.0174622
19, 17.5845, 17.5867, 60.0289, 60.4631, 965.456, 965.571, 1221.54, 726.417, 0, 0, 1947.96, -1.09063
20, 17.5864, 17.5876, 60.1563, 60.4792, 965.57, 965.634, 1222.38, 727.45, 0, 0, 1949.83, -1.86631
21, 17.5873, 17.5908, 60.1037, 60.289, 965.602, 965.629, 1222.44, 727.287, 0, 0, 1949.72, 0
22, 17.5883, 17.5914, 60.0456, 60.2465, 965.595, 965.634, 1222.64, 727.515, 0, 0, 1950.15, -0.429792
23, 17.586, 17.5889, 59.971, 60.2412, 965.551, 965.637, 1222.02, 726.854, 0, 0, 1948.88, 0
24, 17.5867, 17.5889, 59.9286, 60.2198, 965.54, 965.555, 1221.81, 726.769, 0, 0, 1948.58, 0
25, 17.587, 17.5889, 59.9869, 60.1936, 965.548, 965.565, 1221.98, 727.014, 0, 0, 1949, -0.421513
26, 17.5889, 17.593, 59.9981, 60.2418, 965.544, 965.595, 1222.15, 727.139, 0, 0, 1949.29, -0.294875
27, 17.5924, 17.5949, 60.0142, 60.2682, 965.529, 965.618, 1222.01, 727.264, 0, 0, 1949.27, 0.0204701
28, 17.594, 17.5959, 59.9562, 60.1731, 965.619, 965.643, 1222.61, 727.901, 0, 0, 1950.51, -1.24057
29, 17.594, 17.5959, 59.8342, 60.0727, 965.63, 965.656, 1222.7, 727.991, 0, 0, 1950.7, -0.184134
30, 17.5946, 17.5965, 59.7178, 59.9827, 965.511, 965.63, 1221.71, 726.626, 0, 0, 1948.33, 0
31, 17.5902, 17.5946, 59.6113, 59.8554, 965.521, 965.555, 1221.65, 726.678, 0, 0, 1948.33, 0.00846748
32, 17.5845, 17.5902, 59.4782, 59.7381, 965.517, 965.561, 1221.74, 726.934, 0, 0, 1948.67, -0.348577
33, 17.5822, 17.5848, 59.388, 59.6582, 965.55, 965.622, 1222.66, 727.764, 0, 0, 1950.43, -1.75205
34, 17.5791, 17.5838, 59.1441, 59.6051, 965.574, 965.67, 1222.5, 727.54, 0, 0, 1950.04, 0
35, 17.5765, 17.5807, 59.0961, 59.3132, 965.568, 965.693, 1222.84, 728.081, 0, 0, 1950.92, -0.883622
36, 17.5699, 17.5765, 58.6614, 59.223, 965.601, 965.633, 1222.42, 727.586, 0, 0, 1950, 0
37, 17.562, 17.5699, 58.6334, 58.9785, 965.57, 965.625, 1222.3, 727.478, 0, 0, 1949.78, 0
38, 17.555, 17.562, 58.5318, 58.7181, 965.6, 965.707, 1222.97, 728.245, 0, 0, 1951.21, -1.43429
39, 17.5525, 17.555, 58.5053, 58.7541, 965.622, 965.665, 1222.69, 727.925, 0, 0, 1950.61, 0
40, 17.5487, 17.5525, 58.3408, 58.6688, 965.634, 965.716, 1223.21, 728.267, 0, 0, 1951.48, -0.867062
41, 17.5455, 17.549, 58.3879, 58.6948, 965.72, 965.747, 1223.53, 728.227, 0, 0, 1951.76, -0.276333
42, 17.5452, 17.5461, 58.393, 58.7054, 965.677, 965.727, 1223.19, 727.997, 0, 0, 1951.19, 0
43, 17.5461, 17.5502, 58.4354, 58.7373, 965.677, 965.719, 1223.31, 728.102, 0, 0, 1951.42, -0.22942
44, 17.5506, 17.5534, 58.4628, 58.828, 965.719, 965.876, 1224.15, 729.114, 0, 0, 1953.26, -1.84699
45, 17.5528, 17.5547, 58.3781, 58.627, 965.875, 965.921, 1224.68, 729.363, 0, 0, 1954.05, -0.78305
46, 17.5528, 17.555, 58.4047, 58.6587, 965.914, 966.001, 1224.77, 729.913, 0, 0, 1954.68, -0.63679
47, 17.5512, 17.5537, 58.0601, 58.5157, 965.906, 965.966, 1224.51, 729.348, 0, 0, 1953.86, 0
48, 17.5464, 17.5509, 58.1341, 58.457, 965.938, 966.005, 1224.88, 730.108, 0, 0, 1954.99, -1.12977
49, 17.5433, 17.5464, 58.128, 58.3824, 965.988, 966.047, 1225.11, 730.388, 0, 0, 1955.49, -0.501227
50, 17.5426, 17.5442, 58.0643, 58.3873, 965.994, 966.059, 1225, 729.866, 0, 0, 1954.87, 0
51, 17.5442, 17.5468, 57.9481, 58.3929, 966.028, 966.144, 1225.55, 730.767, 0, 0, 1956.32, -1.45056
52, 17.5455, 17.5474, 57.9587, 58.1865, 966.095, 966.137, 1225.4, 730.271, 0, 0, 1955.67, 0
53, 17.5414, 17.5468, 57.8312, 58.1547, 966.097, 966.212, 1225.75, 730.883, 0, 0, 1956.63, -0.964642
54, 17.5395, 17.5414, 57.8944, 58.101, 966.135, 966.244, 1225.83, 730.787, 0, 0, 1956.62, 0.0125666
55, 17.5395, 17.5411, 57.7568, 58.0162, 966.13, 966.292, 1225.91, 731.164, 0, 0, 1957.08, -0.45762
56, 17.5411, 17.5449, 57.6932, 58.1332, 966.273, 966.322, 1226.17, 731.192, 0, 0, 1957.36, -0.280775
57, 17.5449, 17.5468, 58.0117, 58.2924, 966.305, 966.388, 1226.71, 731.541, 0, 0, 1958.25, -0.89184
58, 17.5464, 17.5496, 57.9959, 58.3032, 966.388, 966.424, 1226.69, 731.936, 0, 0, 1958.62, -0.374908
59, 17.5474, 17.5534, 58.1337, 58.3194, 966.411, 966.449, 1226.73, 732.011, 0, 0, 1958.74, -0.116176
