0, 17.5537, 17.5588, 57.8914, 58.2458, 966.432, 966.484, 1226.78, 731.989, 0, 0, 1958.77, 0
1, 17.556, 17.5582, 57.9918, 58.3415, 966.459, 966.517, 1227.02, 732.035, 0, 0, 1959.06, -0.289919
2, 17.555, 17.5563, 57.8115, 58.1505, 966.493, 966.595, 1227.81, 732.71, 0, 0, 1960.52, -1.46462
3, 17.5534, 17.5556, 57.7903, 58.0234, 966.511, 966.607, 1227.26, 732.264, 0, 0, 1959.52, 0
4, 17.5515, 17.5537, 57.7583, 58.1237, 966.539, 966.744, 1228.2, 733.375, 0, 0, 1961.57, -2.04878
5, 17.5534, 17.5563, 57.6313, 57.8275, 966.654, 966.765, 1228.1, 733.016, 0, 0, 1961.12, 0
6, 17.5563, 17.5591, 57.7217, 57.9918, 966.691, 966.725, 1227.88, 732.783, 0, 0, 1960.66, 0
7, 17.5547, 17.5591, 57.5202, 57.8543, 966.546, 966.694, 1227, 731.61, 0, 0, 1958.61, 0
8, 17.5544, 17.5556, 57.4936, 57.785, 966.55, 966.623, 1227.22, 731.703, 0, 0, 1958.92, -0.31222
9, 17.5512, 17.555, 57.271, 57.6102, 966.575, 966.63, 1227.32, 731.658, 0, 0, 1958.98, 0
10, 17.5464, 17.5515, 57.2865, 57.6462, 966.62, 966.695, 1227.66, 731.993, 0, 0, 1959.65, -0.674714
11, 17.5442, 17.5468, 57.1534, 57.6621, 966.675, 966.71, 1227.81, 732.184, 0, 0, 1959.99, -0.340916
12, 17.5439, 17.5461, 57.1322, 57.3759, 966.623, 966.682, 1227.29, 731.503, 0, 0, 1958.8, 0
13, 17.5442, 17.5464, 57.2064, 57.4817, 966.636, 966.678, 1227.59, 731.753, 0, 0, 1959.34, -0.541353
14, 17.5439, 17.5455, 57.2644, 57.4395, 966.653, 966.69, 1227.6, 731.528, 0, 0, 1959.12, 0
15, 17.5433, 17.5455, 57.0686, 57.344, 966.647, 966.672, 1227.49, 731.329, 0, 0, 1958.82, 0
16, 17.542, 17.5439, 57.0895, 57.5079, 966.648, 966.662, 1227.56, 731.446, 0, 0, 1959.01, -0.182687
17, 17.5407, 17.5433, 57.2431, 57.4973, 966.647, 966.675, 1227.61, 731.493, 0, 0, 1959.11, 0
18, 17.5436, 17.5461, 57.1002, 57.4128, 966.678, 966.753, 1228.22, 732.352, 0, 0, 1960.57, -1.46792
19, 17.5458, 17.5521, 57.3018, 57.5568, 966.75, 966.785, 1228.19, 732.117, 0, 0, 1960.31, 0
20, 17.5515, 17.5531, 57.2549, 57.4933, 966.746, 966.766, 1227.74, 732.192, 0, 0, 1959.93, 0
21, 17.5512, 17.555, 57.3342, 57.8115, 966.767, 966.836, 1228.43, 732.44, 0, 0, 1960.87, -0.943923
22, 17.5547, 17.5591, 57.5365, 57.8859, 966.836, 966.86, 1228.35, 732.358, 0, 0, 1960.71, 0
23, 17.5591, 17.5651, 57.5631, 57.9553, 966.85, 966.968, 1228.69, 732.964, 0, 0, 1961.66, -0.943286
24, 17.5648, 17.5693, 57.7174, 58.0834, 966.969, 967.087, 1229.55, 733.919, 0, 0, 1963.47, -1.81345
25, 17.5693, 17.5727, 57.9088, 58.2004, 967.082, 967.12, 1229.69, 734.234, 0, 0, 1963.93, -0.457118
26, 17.5731, 17.5765, 58.0627, 58.3702, 967.09, 967.161, 1229.69, 734.336, 0, 0, 1964.02, 0
27, 17.575, 17.5784, 57.9624, 58.3282, 967.166, 967.224, 1229.98, 734.595, 0, 0, 1964.58, -0.554365
28, 17.5781, 17.5826, 58.1111, 58.424, 967.223, 967.258, 1230.04, 734.544, 0, 0, 1964.58, 0
29, 17.5819, 17.5854, 58.2546, 58.668, 967.23, 967.25, 1229.89, 734.321, 0, 0, 1964.21, 0
30, 17.5848, 17.5889, 58.2974, 58.642, 967.228, 967.3, 1230.46, 734.478, 0, 0, 1964.94, -0.726797
31, 17.5883, 17.5911, 58.3933, 58.7904, 967.302, 967.376, 1230.82, 734.832, 0, 0, 1965.65, -0.716966
32, 17.5905, 17.594, 58.5681, 58.8652, 967.35, 967.395, 1230.7, 734.51, 0, 0, 1965.21, 0
33, 17.594, 17.5965, 58.6481, 58.8973, 967.378, 967.415, 1231.02, 734.665, 0, 0, 1965.68, -0.471239
34, 17.5959, 17.5993, 58.8126, 58.9982, 967.382, 967.426, 1230.93, 734.609, 0, 0, 1965.54, 0
35, 17.5997, 17.6019, 58.8184, 59.0196, 967.421, 967.5, 1231.29, 734.982, 0, 0, 1966.27, -0.727975
36, 17.6019, 17.6054, 58.8401, 59.1949, 967.503, 967.559, 1231.62, 735.435, 0, 0, 1967.06, -0.790252
37, 17.6057, 17.6076, 58.9037, 59.3223, 967.478, 967.526, 1231.41, 735.001, 0, 0, 1966.41, 0
38, 17.6063, 17.6079, 59.0893, 59.4865, 967.529, 967.591, 1231.66, 735.375, 0, 0, 1967.03, -0.616832
39, 17.6041, 17.6082, 58.9936, 59.4177, 967.561, 967.608, 1231.68, 735.329, 0, 0, 1967.01, 0.0245546
40, 17.6009, 17.605, 58.8555, 59.1843, 967.612, 967.738, 1232.57, 736.757, 0, 0, 1969.32, -2.31858
41, 17.5955, 17.6009, 58.67, 58.9554, 967.725, 967.772, 1232.89, 736.96, 0, 0, 1969.85, -0.526046
42, 17.5895, 17.5959, 58.5786, 58.9871, 967.774, 967.821, 1233.06, 737.209, 0, 0, 1970.27, -0.414896
43, 17.587, 17.5895, 58.2393, 58.6315, 967.821, 967.897, 1233.29, 737.349, 0, 0, 1970.64, -0.370238
44, 17.5845, 17.5867, 58.2604, 58.6098, 967.867, 967.915, 1233.28, 737.207, 0, 0, 1970.49, 0
45, 17.5841, 17.5857, 58.3132, 58.6204, 967.902, 967.94, 1233.25, 737.166, 0, 0, 1970.42, 0.0694392
46, 17.5813, 17.5854, 58.3394, 58.5512, 967.915, 968.028, 1233.7, 737.529, 0, 0, 1971.23, -0.810918
47, 17.5807, 17.5819, 58.4081, 58.5776, 967.973, 968.044, 1233.88, 737.586, 0, 0, 1971.47, -0.236983
48, 17.5778, 17.5816, 58.27, 58.5617, 967.87, 967.968, 1232.83, 735.997, 0, 0, 1968.83, 0
49, 17.5759, 17.5784, 58.1692, 58.4447, 967.879, 967.966, 1233.2, 736.758, 0, 0, 1969.96, -1.13099
50, 17.5762, 17.5778, 58.2168, 58.646, 967.969, 968.034, 1233.74, 737.049, 0, 0, 1970.79, -0.830758
51, 17.5769, 17.5807, 58.4711, 58.8209, 968.03, 968.063, 1233.86, 737.551, 0, 0, 1971.41, -0.61408
52, 17.581, 17.5841, 58.6517, 59.0069, 968.063, 968.091, 1234, 737.622, 0, 0, 1971.63, -0.219496
53, 17.5841, 17.5898, 58.7691, 58.9597, 968.082, 968.119, 1234.13, 737.699, 0, 0, 1971.83, -0.203207
54, 17.5898, 17.5933, 58.7536, 59.0133, 967.991, 968.1, 1233.29, 736.564, 0, 0, 1969.85, 0
55, 17.5924, 17.5974, 58.7011, 59.0245, 967.992, 968.076, 1233.49, 736.699, 0, 0, 1970.18, -0.333925
56, 17.5968, 17.5987, 58.9768, 59.2364, 968.076, 968.109, 1234.02, 737.03, 0, 0, 1971.05, -0.869228
57, 17.5984, 17.6022, 59.0777, 59.3056, 968.093, 968.217, 1234.52, 737.439, 0, 0, 1971.96, -0.901521
58, 17.6009, 17.6025, 58.9985, 59.3003, 968.166, 968.238, 1234.65, 737.255, 0, 0, 1971.9, 0.0530176
59, 17.6025, 17.6057, 59.0784, 59.391, 968.067, 968.164, 1233.59, 736.372, 0, 0, 1969.96, 0
