0, 17.6247, 17.6269, 59.616, 59.8172, 965.078, 965.156, 1220.4, 725.292, 0, 0, 1945.69, -1.12487
1, 17.6263, 17.6285, 59.6691, 59.9179, 965.144, 965.192, 1220.54, 725.261, 0, 0, 1945.8, -0.108116
2, 17.6263, 17.6301, 59.7379, 60.1301, 965.128, 965.21, 1220.19, 724.962, 0, 0, 1945.15, 0
3, 17.6298, 17.6336, 59.7861, 60.1036, 965.116, 965.17, 1220.06, 724.982, 0, 0, 1945.04, 0
4, 17.6326, 17.637, 59.7917, 60.0938, 965.096, 965.144, 1220.09, 724.911, 0, 0, 1945, 0.0462941
5, 17.637, 17.6389, 59.7235, 60.0464, 965.088, 965.132, 1220.05, 724.86, 0, 0, 1944.91, 0.0878235
6, 17.6374, 17.6389, 59.5381, 59.7235, 965.101, 965.128, 1220, 724.969, 0, 0, 1944.97, 0
7, 17.6307, 17.6374, 59.0976, 59.5432, 965.111, 965.16, 1220.07, 725.133, 0, 0, 1945.2, -0.231868
8, 17.6203, 17.6304, 59.0864, 59.3558, 965.13, 965.233, 1220.6, 725.986, 0, 0, 1946.59, -1.38804
9, 17.6117, 17.6206, 59.0903, 59.4448, 965.233, 965.288, 1221.05, 726.167, 0, 0, 1947.22, -0.627902
10, 17.6082, 17.6114, 59.2381, 59.4866, 965.289, 965.352, 1221.31, 726.459, 0, 0, 1947.77, -0.555283
11, 17.6069, 17.6085, 59.2164, 59.3912, 965.343, 965.406, 1221.64, 726.681, 0, 0, 1948.32, -0.543908
12, 17.6057, 17.6079, 59.2536, 59.5765, 965.381, 965.444, 1221.96, 727.02, 0, 0, 1948.98, -0.657958
13, 17.6047, 17.6063, 59.269, 59.5234, 965.305, 965.397, 1221.1, 726.031, 0, 0, 1947.13, 0
14, 17.6028, 17.6044, 59.1577, 59.4648, 965.292, 965.328, 1221.11, 726.144, 0, 0, 1947.25, -0.123866
15, 17.5993, 17.6031, 59.1205, 59.3267, 965.294, 965.389, 1221.29, 726.447, 0, 0, 1947.73, -0.479109
16, 17.5959, 17.5993, 59.2046, 59.5434, 965.304, 965.355, 1221.21, 726.295, 0, 0, 1947.51, 0
17, 17.5959, 17.5974, 59.1886, 59.3845, 965.343, 965.376, 1221.28, 726.478, 0, 0, 1947.76, -0.25421
18, 17.5959, 17.5974, 59.3422, 59.6757, 965.332, 965.398, 1221.45, 726.413, 0, 0, 1947.87, -0.104282
19, 17.5968, 17.6009, 59.3744, 59.6758, 965.345, 965.417, 1221.56, 726.65, 0, 0, 1948.21, -0.339647
20, 17.6, 17.6019, 59.2844, 59.634, 965.406, 965.452, 1221.65, 726.86, 0, 0, 1948.51, -0.307961
21, 17.5965, 17.6009, 59.0138, 59.4537, 965.396, 965.433, 1221.79, 726.716, 0, 0, 1948.5, 0.0125183
22, 17.5905, 17.5965, 58.9872, 59.3574, 965.434, 965.524, 1222.49, 727.434, 0, 0, 1949.93, -1.42375
23, 17.5848, 17.5902, 59.0017, 59.3623, 965.508, 965.528, 1222.59, 727.444, 0, 0, 1950.03, -0.109244
24, 17.5762, 17.5848, 58.8364, 59.1922, 965.468, 965.53, 1222.39, 727.198, 0, 0, 1949.59, 0
25, 17.5677, 17.5759, 58.8205, 59.2014, 965.459, 965.502, 1222.1, 727.132, 0, 0, 1949.23, 0
26, 17.5632, 17.5674, 58.9252, 59.3008, 965.444, 965.473, 1222.11, 727.232, 0, 0, 1949.34, -0.115403
27, 17.5572, 17.5632, 59.0882, 59.3321, 965.445, 965.472, 1221.91, 726.805, 0, 0, 1948.71, 0
28, 17.556, 17.5579, 59.1887, 59.4165, 965.415, 965.451, 1221.58, 726.645, 0, 0, 1948.23, 0
29, 17.5572, 17.5591, 59.2524, 59.5173, 965.407, 965.43, 1221.58, 726.634, 0, 0, 1948.21, 0.0136639
30, 17.5591, 17.5664, 59.2898, 59.7031, 965.42, 965.455, 1221.77, 726.784, 0, 0, 1948.56, -0.345741
31, 17.5664, 17.5699, 59.5024, 59.6774, 965.397, 965.428, 1221.44, 726.399, 0, 0, 1947.84, 0
32, 17.5702, 17.5756, 59.4553, 59.6356, 965.41, 965.426, 1221.45, 726.444, 0, 0, 1947.9, 0
33, 17.5753, 17.5772, 59.4347, 59.6678, 965.398, 965.455, 1221.71, 726.601, 0, 0, 1948.31, -0.412756
34, 17.5746, 17.5759, 59.4241, 59.6359, 965.41, 965.462, 1221.83, 726.804, 0, 0, 1948.63, -0.322798
35, 17.5731, 17.5753, 59.318, 59.657, 965.453, 965.482, 1222, 727.221, 0, 0, 1949.22, -0.584731
36, 17.5718, 17.5737, 59.4448, 59.6461, 965.444, 965.477, 1222.03, 727.114, 0, 0, 1949.14, 0.0754422
37, 17.5715, 17.5727, 59.3655, 59.572, 965.479, 965.556, 1222.75, 727.832, 0, 0, 1950.58, -1.44202
38, 17.5708, 17.5724, 59.4184, 59.8206, 965.559, 965.656, 1223.37, 728.828, 0, 0, 1952.2, -1.61745
39, 17.5693, 17.5715, 59.291, 59.6724, 965.636, 965.664, 1223.39, 728.782, 0, 0, 1952.17, 0.027958
40, 17.5655, 17.5696, 59.3015, 59.5081, 965.607, 965.646, 1223.32, 728.561, 0, 0, 1951.89, 0
41, 17.5613, 17.5658, 59.2423, 59.5232, 965.593, 965.644, 1223.23, 728.48, 0, 0, 1951.71, 0
42, 17.5582, 17.5617, 59.3691, 59.56, 965.634, 965.736, 1223.58, 728.995, 0, 0, 1952.57, -0.86342
