37, 17.8638, 17.8797, 60.0409, 60.3461, 970.659, 970.707, 1234.95, 727.841, 0, 0, 1962.8, -1.19745
38, 17.8803, 17.8996, 59.826, 60.094, 970.705, 970.746, 1234.93, 727.854, 0, 0, 1962.79, 0.00982011
39, 17.8999, 17.9209, 59.6541, 59.8899, 970.737, 970.76, 1234.99, 727.834, 0, 0, 1962.83, 0
40, 17.9212, 17.9437, 59.519, 59.7032, 970.751, 970.778, 1234.9, 727.649, 0, 0, 1962.55, 0
41, 17.9443, 17.9646, 59.2939, 59.5727, 970.726, 970.765, 1234.63, 727.128, 0, 0, 1961.76, 0
42, 17.9646, 17.9826, 59.2003, 59.3899, 970.692, 970.73, 1234.18, 726.669, 0, 0, 1960.85, 0
43, 17.9826, 17.9975, 59.1283, 59.3019, 970.677, 970.693, 1233.92, 726.5, 0, 0, 1960.42, 0
44, 17.9978, 18.0057, 59.0344, 59.1873, 970.691, 970.761, 1234.22, 727.017, 0, 0, 1961.24, -0.814956
45, 18.0057, 18.0105, 58.9237, 59.1145, 970.747, 970.776, 1234.3, 726.746, 0, 0, 1961.05, 0
46, 18.0099, 18.0118, 58.7276, 58.9926, 970.724, 970.748, 1233.81, 726.554, 0, 0, 1960.37, 0
47, 18.0102, 18.0124, 58.6641, 58.8337, 970.703, 970.73, 1233.74, 726.429, 0, 0, 1960.17, 0
48, 18.0064, 18.0099, 58.5574, 58.7434, 970.687, 970.705, 1233.66, 726.129, 0, 0, 1959.79, 0
49, 18.0045, 18.0073, 58.6422, 58.8858, 970.68, 970.692, 1233.6, 725.514, 0, 0, 1959.11, 0
50, 18.0023, 18.0057, 58.4827, 58.8859, 970.68, 970.714, 1233.7, 725.85, 0, 0, 1959.55, -0.433739
51, 18.0016, 18.0032, 58.3236, 58.5516, 970.716, 970.767, 1233.91, 726.312, 0, 0, 1960.22, -0.670361
52, 18.0019, 18.0051, 58.2602, 58.5092, 970.766, 970.812, 1234.12, 726.519, 0, 0, 1960.64, -0.423885
53, 18.0051, 18.0092, 58.3028, 58.7166, 970.802, 970.835, 1234.44, 726.394, 0, 0, 1960.83, -0.189762
54, 18.0089, 18.0149, 58.4576, 58.6751, 970.833, 970.85, 1234.34, 726.206, 0, 0, 1960.55, 0
55, 18.0149, 18.0228, 58.5276, 58.8931, 970.84, 970.896, 1234.46, 726.433, 0, 0, 1960.89, -0.338721
56, 18.0232, 18.0317, 58.3322, 58.6136, 970.878, 970.901, 1234.4, 726.492, 0, 0, 1960.89, 0
57, 18.0317, 18.039, 58.4652, 58.7626, 970.876, 970.898, 1234.41, 726.273, 0, 0, 1960.68, 0
58, 18.0393, 18.0501, 58.5457, 58.8593, 970.869, 970.884, 1234.25, 726.069, 0, 0, 1960.32, 0
59, 18.0501, 18.0567, 58.7276, 58.9189, 970.847, 970.882, 1233.62, 725.772, 0, 0, 1959.39, 0
