20, 17.5965, 17.6025, 58.9238, 59.1305, 968.423, 968.436, 1234.84, 736.99, 0, 0, 1971.83, 0
21, 17.5892, 17.5971, 58.7007, 59.0347, 968.414, 968.474, 1235.01, 737.293, 0, 0, 1972.3, -0.473585
22, 17.5845, 17.5889, 58.6418, 58.9755, 968.453, 968.473, 1234.93, 737.65, 0, 0, 1972.58, -0.280475
23, 17.5832, 17.5848, 58.7209, 58.9486, 968.462, 968.482, 1234.97, 737.414, 0, 0, 1972.38, 0
24, 17.5845, 17.5864, 58.8322, 59.0653, 968.463, 968.529, 1235.26, 737.536, 0, 0, 1972.79, -0.413785
25, 17.5851, 17.5879, 58.5674, 58.9015, 968.502, 968.539, 1234.94, 737.339, 0, 0, 1972.28, 0
26, 17.5845, 17.5857, 58.4403, 58.774, 968.464, 968.501, 1234.65, 736.685, 0, 0, 1971.33, 0
27, 17.5832, 17.5845, 58.3818, 58.6256, 968.387, 968.483, 1234.35, 736.355, 0, 0, 1970.7, 0
28, 17.5832, 17.5851, 58.4456, 58.779, 968.383, 968.467, 1234.66, 736.578, 0, 0, 1971.24, -0.53761
29, 17.5845, 17.586, 58.3715, 58.7053, 968.458, 968.488, 1234.53, 736.563, 0, 0, 1971.1, 0
30, 17.586, 17.5898, 58.3613, 58.8696, 968.437, 968.471, 1234.46, 736.531, 0, 0, 1970.99, 0
31, 17.5898, 17.5955, 58.5313, 58.9074, 968.475, 968.58, 1234.99, 737.383, 0, 0, 1972.38, -1.38656
32, 17.5955, 17.6019, 58.7171, 58.9982, 968.566, 968.583, 1235.2, 737.255, 0, 0, 1972.46, 0
33, 17.6022, 17.6098, 58.8293, 59.0678, 968.516, 968.565, 1234.82, 736.506, 0, 0, 1971.32, 0
34, 17.6095, 17.6136, 58.8463, 59.0898, 968.493, 968.534, 1234.59, 736.503, 0, 0, 1971.1, 0
35, 17.6133, 17.6177, 58.8309, 59.0903, 968.535, 968.565, 1234.65, 736.658, 0, 0, 1971.31, -0.216521
36, 17.6174, 17.6218, 58.7836, 59.4671, 968.539, 968.601, 1235.01, 736.873, 0, 0, 1971.88, -0.566857
37, 17.6222, 17.6285, 59.2612, 59.6956, 968.581, 968.6, 1234.89, 736.579, 0, 0, 1971.47, 0
38, 17.6285, 17.6332, 59.2301, 59.5633, 968.533, 968.58, 1234.49, 736.327, 0, 0, 1970.82, 0
39, 17.6332, 17.6351, 59.1828, 59.5695, 968.51, 968.532, 1234.42, 736.219, 0, 0, 1970.64, 0
40, 17.6351, 17.6399, 59.3579, 59.6654, 968.5, 968.57, 1234.57, 736.408, 0, 0, 1970.98, -0.334848
41, 17.6399, 17.6453, 59.4696, 59.7826, 968.565, 968.607, 1234.87, 736.541, 0, 0, 1971.41, -0.433537
42, 17.6453, 17.6481, 59.5128, 59.7668, 968.555, 968.602, 1234.65, 736.333, 0, 0, 1970.98, 0
43, 17.6472, 17.6491, 59.37, 59.6453, 968.588, 968.621, 1235.01, 736.461, 0, 0, 1971.47, -0.486477
44, 17.6453, 17.6478, 59.2214, 59.8306, 968.603, 968.673, 1235.4, 737.078, 0, 0, 1972.48, -1.00633
45, 17.6475, 17.651, 59.7088, 60.0004, 968.627, 968.68, 1235.24, 736.986, 0, 0, 1972.23, 0
46, 17.6507, 17.6538, 59.8577, 60.0587, 968.626, 968.656, 1235.24, 736.827, 0, 0, 1972.07, 0
47, 17.6535, 17.6564, 59.8476, 60.2288, 968.638, 968.673, 1235.4, 736.804, 0, 0, 1972.2, -0.138008
48, 17.6551, 17.6564, 59.6939, 60.1652, 968.674, 968.701, 1235.62, 737.012, 0, 0, 1972.64, -0.430403
49, 17.6557, 17.6589, 59.8211, 60.3032, 968.697, 968.775, 1235.81, 737.34, 0, 0, 1973.15, -0.517815
50, 17.6589, 17.6617, 60.1025, 60.3089, 968.753, 968.779, 1235.67, 737.001, 0, 0, 1972.67, 0
51, 17.6614, 17.6643, 59.6156, 60.166, 968.763, 968.785, 1235.77, 736.941, 0, 0, 1972.71, 0
52, 17.664, 17.6731, 59.7163, 60.0562, 968.779, 968.821, 1235.73, 737.112, 0, 0, 1972.84, -0.134622
53, 17.6731, 17.6833, 59.565, 60.0034, 968.805, 968.824, 1235.66, 737.051, 0, 0, 1972.71, 0
54, 17.683, 17.695, 59.598, 59.8418, 968.812, 968.832, 1235.67, 736.963, 0, 0, 1972.63, 0.0793025
55, 17.6953, 17.7045, 59.7257, 60.1501, 968.79, 968.814, 1235.45, 736.625, 0, 0, 1972.07, 0
56, 17.7045, 17.7131, 59.7697, 60.0561, 968.799, 968.813, 1235.63, 736.638, 0, 0, 1972.27, -0.192674
57, 17.7131, 17.7184, 59.5909, 59.945, 968.792, 968.818, 1235.34, 736.502, 0, 0, 1971.84, 0
58, 17.7181, 17.7216, 59.443, 59.6283, 968.806, 968.847, 1235.51, 736.616, 0, 0, 1972.12, -0.281647
59, 17.7172, 17.721, 59.416, 59.7289, 968.846, 968.886, 1235.66, 736.719, 0, 0, 1972.38, -0.257471
