0, 17.4802, 17.4847, 57.3998, 57.5482, 967.654, 967.699, 1226.02, 726.086, 0, 0, 1952.11, 0
1, 17.4752, 17.4802, 57.4201, 57.7381, 967.614, 967.695, 1225.8, 726.063, 0, 0, 1951.86, 0
2, 17.4707, 17.4752, 57.0331, 57.4307, 967.57, 967.616, 1225.72, 725.784, 0, 0, 1951.5, 0
3, 17.4647, 17.4704, 57.4194, 57.6573, 967.588, 967.623, 1225.81, 725.945, 0, 0, 1951.75, -0.246382
4, 17.4593, 17.4644, 57.2171, 57.6036, 967.586, 967.612, 1225.81, 725.916, 0, 0, 1951.72, 0.0284457
5, 17.4555, 17.4597, 57.2748, 57.4812, 967.564, 967.592, 1225.69, 725.9, 0, 0, 1951.59, 0
6, 17.4521, 17.4552, 57.3167, 57.5761, 967.564, 967.594, 1225.8, 725.982, 0, 0, 1951.79, -0.197899
7, 17.4508, 17.4521, 57.29, 57.5496, 967.593, 967.654, 1226, 726.265, 0, 0, 1952.26, -0.479202
8, 17.4495, 17.4514, 57.2528, 57.5918, 967.64, 967.659, 1226.17, 726.41, 0, 0, 1952.58, -0.313891
9, 17.4498, 17.4508, 57.3428, 57.6024, 967.665, 967.689, 1226.37, 726.528, 0, 0, 1952.9, -0.32239
10, 17.4502, 17.4521, 57.3482, 57.6184, 967.682, 967.742, 1226.71, 726.745, 0, 0, 1953.46, -0.557417
11, 17.4524, 17.4552, 57.338, 57.6136, 967.738, 967.767, 1226.94, 726.91, 0, 0, 1953.85, -0.388462
12, 17.4543, 17.4559, 57.3276, 57.6188, 967.752, 967.77, 1226.91, 726.847, 0, 0, 1953.76, 0.0884286
13, 17.454, 17.4555, 57.2004, 57.5818, 967.723, 967.808, 1226.95, 726.716, 0, 0, 1953.67, 0.0921261
14, 17.4492, 17.4552, 57.1149, 57.4862, 967.735, 967.807, 1226.94, 726.707, 0, 0, 1953.64, 0.0246218
15, 17.4476, 17.4492, 57.0779, 57.4326, 967.762, 967.814, 1227, 727.055, 0, 0, 1954.06, -0.416933
16, 17.4454, 17.4483, 57.1517, 57.5226, 967.784, 967.815, 1226.86, 726.951, 0, 0, 1953.81, 0
17, 17.4429, 17.4454, 57.0771, 57.4851, 967.804, 967.831, 1227.19, 727.106, 0, 0, 1954.29, -0.484992
18, 17.441, 17.4432, 56.9975, 57.2042, 967.819, 967.842, 1227.26, 727.089, 0, 0, 1954.35, 0
19, 17.4397, 17.4426, 56.9602, 57.1352, 967.829, 967.856, 1227.24, 727.048, 0, 0, 1954.29, 0.0609664
20, 17.435, 17.441, 56.9125, 57.2033, 967.792, 967.833, 1227.09, 726.997, 0, 0, 1954.08, 0
21, 17.4324, 17.4359, 56.8163, 57.161, 967.788, 967.821, 1227.2, 726.838, 0, 0, 1954.04, 0.0462211
22, 17.4327, 17.4359, 56.9013, 57.1714, 967.802, 967.836, 1227.23, 727.014, 0, 0, 1954.25, -0.207731
23, 17.4302, 17.4346, 56.5354, 57.0071, 967.821, 967.873, 1227.43, 727.229, 0, 0, 1954.66, -0.413336
24, 17.4251, 17.4302, 56.5722, 56.911, 967.872, 967.925, 1227.69, 727.398, 0, 0, 1955.09, -0.427832
25, 17.4201, 17.4254, 56.3386, 56.7091, 967.883, 967.916, 1227.61, 727.252, 0, 0, 1954.86, 0
26, 17.414, 17.4197, 56.4167, 56.7191, 967.88, 967.909, 1227.54, 727.115, 0, 0, 1954.65, 0
27, 17.414, 17.4153, 56.4114, 56.7717, 967.881, 967.972, 1228.04, 727.712, 0, 0, 1955.75, -1.09848
28, 17.414, 17.4153, 56.3107, 56.8194, 967.967, 967.999, 1228.4, 728.12, 0, 0, 1956.52, -0.771176
29, 17.4121, 17.4153, 56.4326, 56.7239, 967.996, 968.021, 1228.49, 728.072, 0, 0, 1956.56, 0
30, 17.4052, 17.4118, 56.4951, 56.6703, 967.973, 968.018, 1228.31, 727.711, 0, 0, 1956.03, 0
31, 17.402, 17.4061, 56.3888, 56.6272, 967.995, 968.048, 1228.52, 728.011, 0, 0, 1956.53, -0.507193
