0, 17.5626, 17.5693, 58.5806, 58.9096, 968.246, 968.277, 1226.9, 725.164, 0, 0, 1952.07, -0.724916
1, 17.5598, 17.5626, 58.5325, 58.755, 968.26, 968.29, 1227.3, 725.2, 0, 0, 1952.5, -0.435252
2, 17.5563, 17.5598, 58.5585, 58.7336, 968.269, 968.297, 1227.05, 725.258, 0, 0, 1952.3, 0
3, 17.5541, 17.5569, 58.4366, 58.7066, 968.273, 968.307, 1227.15, 725.221, 0, 0, 1952.37, 0
4, 17.5528, 17.5547, 58.4734, 58.6746, 968.293, 968.322, 1226.93, 725.198, 0, 0, 1952.12, 0
5, 17.5528, 17.555, 58.4152, 58.6958, 968.304, 968.334, 1227.05, 725.283, 0, 0, 1952.33, -0.205633
6, 17.5528, 17.5541, 58.3833, 58.6429, 968.314, 968.329, 1227.21, 725.44, 0, 0, 1952.65, -0.31958
7, 17.5518, 17.555, 58.4576, 58.6744, 968.313, 968.357, 1227.43, 725.615, 0, 0, 1953.04, -0.392025
8, 17.5521, 17.5547, 58.4733, 58.7224, 968.336, 968.367, 1227.58, 725.677, 0, 0, 1953.26, -0.214807
9, 17.5531, 17.5547, 58.5635, 58.7594, 968.361, 968.394, 1227.56, 725.752, 0, 0, 1953.31, 0
10, 17.5518, 17.5544, 58.5897, 58.8388, 968.379, 968.415, 1227.61, 726.209, 0, 0, 1953.82, -0.513832
11, 17.5512, 17.5544, 58.6055, 58.8124, 968.363, 968.423, 1227.45, 725.918, 0, 0, 1953.37, 0
12, 17.5493, 17.5518, 58.632, 58.9654, 968.358, 968.389, 1227.33, 725.675, 0, 0, 1953.01, 0
13, 17.5464, 17.5499, 58.5416, 58.833, 968.394, 968.433, 1227.44, 726.253, 0, 0, 1953.7, -0.690067
14, 17.5474, 17.5509, 58.711, 58.9337, 968.42, 968.446, 1227.55, 726.255, 0, 0, 1953.81, -0.112834
15, 17.548, 17.5506, 58.674, 58.8755, 968.416, 968.455, 1227.66, 726.175, 0, 0, 1953.84, 0
16, 17.5471, 17.5487, 58.6951, 58.9599, 968.413, 968.456, 1227.52, 726.388, 0, 0, 1953.9, 0
17, 17.5458, 17.549, 58.6846, 58.9439, 968.448, 968.468, 1227.76, 726.364, 0, 0, 1954.12, -0.215646
18, 17.5452, 17.5487, 58.6264, 59.0709, 968.435, 968.475, 1227.65, 726.132, 0, 0, 1953.78, 0
19, 17.5464, 17.5477, 58.7797, 59.0126, 968.413, 968.475, 1227.67, 726.1, 0, 0, 1953.77, 0.00833143
20, 17.5414, 17.5464, 58.6523, 58.9118, 968.399, 968.444, 1227.52, 725.936, 0, 0, 1953.45, 0
21, 17.5376, 17.5414, 58.7469, 59.0645, 968.415, 968.442, 1227.34, 725.66, 0, 0, 1953, 0
22, 17.535, 17.5373, 58.8312, 59.218, 968.377, 968.43, 1227.06, 725.433, 0, 0, 1952.49, 0
23, 17.5341, 17.5376, 58.8313, 59.0271, 968.303, 968.375, 1226.57, 725.16, 0, 0, 1951.73, 0
24, 17.5369, 17.5379, 58.8579, 59.0379, 968.302, 968.321, 1226.7, 725.199, 0, 0, 1951.9, -0.169795
25, 17.5373, 17.5395, 58.7998, 59.1759, 968.297, 968.314, 1226.7, 725.202, 0, 0, 1951.9, 0
26, 17.5395, 17.5458, 58.9118, 59.139, 968.279, 968.302, 1226.57, 725.021, 0, 0, 1951.59, 0
27, 17.5458, 17.5496, 58.8855, 59.2298, 968.278, 968.321, 1226.53, 725.143, 0, 0, 1951.67, 0
28, 17.549, 17.5506, 58.9653, 59.3044, 968.31, 968.326, 1226.93, 725.273, 0, 0, 1952.2, -0.530028
29, 17.5509, 17.5534, 59.0505, 59.2465, 968.232, 968.31, 1226.07, 724.695, 0, 0, 1950.77, 0
30, 17.5521, 17.5556, 58.9237, 59.1299, 968.192, 968.232, 1226, 724.22, 0, 0, 1950.22, 0
31, 17.5556, 17.5572, 58.9185, 59.2575, 968.201, 968.211, 1225.86, 724.325, 0, 0, 1950.18, 0.034371
32, 17.5569, 17.5613, 59.0939, 59.2316, 968.179, 968.203, 1225.82, 724.185, 0, 0, 1950.01, 0
33, 17.5613, 17.5658, 59.0307, 59.2899, 968.165, 968.206, 1225.86, 724.224, 0, 0, 1950.09, 0
34, 17.5658, 17.5674, 59.2058, 59.4442, 968.208, 968.237, 1225.88, 724.487, 0, 0, 1950.36, -0.277131
35, 17.5674, 17.5696, 59.243, 59.545, 968.228, 968.251, 1225.97, 724.562, 0, 0, 1950.53, -0.163235
36, 17.5693, 17.5734, 59.1166, 59.4449, 968.227, 968.252, 1226.05, 724.602, 0, 0, 1950.66, -0.128659
37, 17.5702, 17.5727, 59.0743, 59.4449, 968.207, 968.239, 1225.92, 724.42, 0, 0, 1950.34, 0
38, 17.5674, 17.5702, 59.026, 59.3387, 968.239, 968.331, 1226.53, 725.325, 0, 0, 1951.85, -1.50776
39, 17.5623, 17.5683, 58.9035, 59.2114, 968.332, 968.396, 1227.19, 725.623, 0, 0, 1952.81, -0.96105
40, 17.5579, 17.5629, 58.9458, 59.1043, 968.398, 968.446, 1227.26, 725.894, 0, 0, 1953.15, -0.340378
41, 17.5544, 17.5579, 58.8604, 59.1093, 968.424, 968.457, 1227.33, 725.752, 0, 0, 1953.08, 0.0691008
42, 17.5525, 17.5544, 58.7964, 59.0931, 968.458, 968.504, 1227.97, 726.186, 0, 0, 1954.16, -1.07548
43, 17.5544, 17.5588, 58.966, 59.4059, 968.488, 968.519, 1227.8, 725.969, 0, 0, 1953.77, 0
44, 17.5585, 17.5642, 59.2581, 59.4756, 968.494, 968.514, 1227.77, 726.065, 0, 0, 1953.84, 0
45, 17.5639, 17.5693, 59.3487, 59.6084, 968.499, 968.519, 1227.79, 726.071, 0, 0, 1953.86, 0
46, 17.5693, 17.5721, 59.3705, 59.6037, 968.504, 968.545, 1227.93, 726.284, 0, 0, 1954.21, -0.352854
47, 17.5721, 17.5743, 59.2016, 59.4608, 968.496, 968.535, 1227.92, 726.127, 0, 0, 1954.05, 0
48, 17.5737, 17.5778, 59.1697, 59.4403, 968.473, 968.504, 1227.52, 725.628, 0, 0, 1953.14, 0
49, 17.5769, 17.5778, 59.2019, 59.4244, 968.468, 968.485, 1227.54, 725.921, 0, 0, 1953.46, -0.316941
50, 17.5759, 17.5784, 59.2547, 59.4297, 968.484, 968.524, 1227.56, 725.862, 0, 0, 1953.42, 0.0410168
51, 17.5756, 17.5778, 59.26, 59.5091, 968.471, 968.519, 1227.27, 725.463, 0, 0, 1952.73, 0
52, 17.5759, 17.5775, 59.3079, 59.5089, 968.427, 968.466, 1227.13, 725.415, 0, 0, 1952.55, 0
53, 17.5737, 17.5765, 59.1697, 59.3871, 968.419, 968.486, 1227.16, 725.417, 0, 0, 1952.57, 0
54, 17.5708, 17.5743, 59.1274, 59.3494, 968.463, 968.506, 1227.32, 725.626, 0, 0, 1952.95, -0.370957
55, 17.5655, 17.5715, 59.1369, 59.3648, 968.51, 968.548, 1227.92, 726.123, 0, 0, 1954.04, -1.09449
56, 17.5601, 17.5651, 59.0039, 59.2689, 968.531, 968.552, 1227.77, 725.953, 0, 0, 1953.73, 0
57, 17.5588, 17.5604, 59.009, 59.295, 968.549, 968.57, 1227.76, 725.885, 0, 0, 1953.64, 0.0805042
58, 17.5541, 17.5591, 58.9715, 59.1937, 968.541, 968.563, 1227.74, 725.784, 0, 0, 1953.52, 0
59, 17.5534, 17.5544, 59.0294, 59.2307, 968.497, 968.541, 1227.27, 725.26, 0, 0, 1952.53, 0
