0, 17.9535, 17.9554, 57.3313, 57.851, 971.72, 971.752, 1235.7, 724.473, 0, 0, 1960.17, -0.314891
1, 17.9541, 17.9595, 57.2731, 58.2015, 971.747, 971.774, 1235.91, 724.615, 0, 0, 1960.52, -0.34747
2, 17.9592, 17.9608, 57.91, 58.2176, 971.755, 971.778, 1236.21, 724.571, 0, 0, 1960.78, -0.260883
3, 17.9598, 17.9611, 57.7511, 57.9631, 971.771, 971.798, 1235.86, 724.555, 0, 0, 1960.41, 0
4, 17.9579, 17.9604, 57.8093, 57.9999, 971.78, 971.797, 1235.85, 724.527, 0, 0, 1960.38, 0.0368056
5, 17.956, 17.9579, 57.6074, 57.9098, 971.779, 971.797, 1235.83, 724.396, 0, 0, 1960.22, 0
6, 17.9532, 17.9563, 57.6918, 57.8722, 971.78, 971.799, 1235.82, 724.426, 0, 0, 1960.25, 0
7, 17.9481, 17.9541, 57.6334, 57.7764, 971.769, 971.785, 1235.73, 724.285, 0, 0, 1960.01, 0
8, 17.9452, 17.9484, 57.5745, 57.8446, 971.755, 971.785, 1235.8, 724.307, 0, 0, 1960.11, 0
9, 17.9408, 17.9452, 57.5418, 57.8869, 971.753, 971.783, 1235.98, 724.255, 0, 0, 1960.23, -0.122297
10, 17.9367, 17.9408, 57.6266, 57.9867, 971.781, 971.802, 1236.26, 724.25, 0, 0, 1960.51, -0.279615
11, 17.9329, 17.9373, 57.4457, 57.7269, 971.796, 971.807, 1235.98, 724.053, 0, 0, 1960.03, 0
12, 17.9304, 17.9329, 57.4559, 57.7952, 971.789, 971.802, 1235.69, 723.998, 0, 0, 1959.68, 0
13, 17.9262, 17.9307, 57.4286, 57.7578, 971.754, 971.788, 1235.74, 724.041, 0, 0, 1959.78, 0
14, 17.9221, 17.9266, 57.3807, 57.7091, 971.759, 971.79, 1235.72, 724.06, 0, 0, 1959.78, 0
15, 17.9221, 17.9234, 57.672, 57.9319, 971.743, 971.766, 1235.68, 723.797, 0, 0, 1959.48, 0
16, 17.9183, 17.9228, 57.5657, 57.8257, 971.736, 971.753, 1235.56, 723.418, 0, 0, 1958.98, 0
17, 17.9133, 17.9183, 57.3532, 57.5913, 971.731, 971.747, 1235.5, 723.287, 0, 0, 1958.79, 0
18, 17.9088, 17.9139, 57.3631, 57.6763, 971.744, 971.766, 1235.7, 723.734, 0, 0, 1959.44, -0.647118
19, 17.9053, 17.9091, 57.4581, 57.7071, 971.759, 971.775, 1235.67, 723.814, 0, 0, 1959.49, 0
20, 17.9047, 17.9066, 57.5109, 57.7918, 971.764, 971.808, 1235.85, 723.976, 0, 0, 1959.82, -0.33563
21, 17.9047, 17.9072, 57.4843, 57.76, 971.778, 971.807, 1235.75, 724.004, 0, 0, 1959.76, 0.06463
22, 17.9031, 17.906, 57.3624, 57.6699, 971.798, 971.821, 1236.38, 724.17, 0, 0, 1960.55, -0.793319
23, 17.899, 17.9031, 57.3674, 57.7221, 971.803, 971.818, 1236.06, 724.111, 0, 0, 1960.17, 0
24, 17.898, 17.9003, 57.4357, 57.8441, 971.808, 971.821, 1235.79, 724.03, 0, 0, 1959.82, 0
25, 17.8942, 17.898, 57.2762, 57.4622, 971.801, 971.824, 1235.7, 723.761, 0, 0, 1959.46, 0
26, 17.8917, 17.8949, 57.1808, 57.419, 971.791, 971.818, 1235.59, 723.779, 0, 0, 1959.36, 0.0974922
27, 17.8873, 17.892, 56.8935, 57.4243, 971.789, 971.806, 1235.58, 723.891, 0, 0, 1959.47, -0.10259
28, 17.8819, 17.8873, 56.9412, 57.296, 971.775, 971.802, 1235.47, 723.813, 0, 0, 1959.29, 0
29, 17.8746, 17.8816, 56.8976, 57.2745, 971.781, 971.806, 1235.63, 723.893, 0, 0, 1959.52, -0.234294
30, 17.8727, 17.8749, 56.9078, 57.2364, 971.791, 971.804, 1235.65, 723.758, 0, 0, 1959.41, 0
31, 17.8727, 17.8752, 56.7539, 57.3371, 971.797, 971.826, 1235.88, 723.932, 0, 0, 1959.82, -0.410299
32, 17.8724, 17.874, 56.8228, 57.1941, 971.817, 971.847, 1236.08, 723.907, 0, 0, 1959.99, -0.170138
33, 17.8737, 17.8771, 56.9239, 57.2474, 971.827, 971.85, 1236.13, 723.927, 0, 0, 1960.06, 0
34, 17.8756, 17.8778, 57.0832, 57.3905, 971.83, 971.85, 1236, 723.974, 0, 0, 1959.98, 0.0784286
35, 17.8762, 17.8781, 57.0619, 57.3006, 971.79, 971.83, 1235.67, 723.354, 0, 0, 1959.02, 0
36, 17.8727, 17.8765, 57.083, 57.2791, 971.775, 971.795, 1235.54, 723.046, 0, 0, 1958.59, 0
37, 17.8718, 17.8743, 57.1675, 57.4592, 971.725, 971.773, 1235.32, 722.698, 0, 0, 1958.02, 0
38, 17.8692, 17.8718, 57.1087, 57.2945, 971.708, 971.731, 1235.21, 722.767, 0, 0, 1957.98, 0.0414118
39, 17.8651, 17.8692, 57.0288, 57.3309, 971.665, 971.707, 1234.62, 722.676, 0, 0, 1957.3, 0
40, 17.8642, 17.8654, 56.9384, 57.3521, 971.614, 971.665, 1234.45, 721.92, 0, 0, 1956.37, 0
41, 17.8607, 17.8642, 56.8373, 57.1238, 971.603, 971.617, 1234.28, 721.914, 0, 0, 1956.2, 0
43, 17.8591, 17.8613, 56.8001, 57.1075, 971.591, 971.613, 1234.25, 721.616, 0, 0, 1955.87, 0
43, 17.8591, 17.8613, 56.8001, 57.1075, 971.591, 971.613, 1234.25, 721.616, 0, 0, 1955.87, 0
44, 17.8581, 17.86, 56.9059, 57.3141, 971.614, 971.643, 1234.28, 721.994, 0, 0, 1956.27, -0.400598
45, 17.8575, 17.8591, 56.9747, 57.4573, 971.637, 971.659, 1234.41, 721.936, 0, 0, 1956.35, 0
46, 17.8591, 17.861, 57.1924, 57.6484, 971.625, 971.663, 1234.24, 721.854, 0, 0, 1956.09, 0
47, 17.86, 17.8619, 57.2561, 57.5317, 971.574, 971.626, 1234, 721.363, 0, 0, 1955.36, 0
48, 17.8607, 17.8632, 57.3783, 57.6802, 971.539, 971.573, 1233.76, 720.84, 0, 0, 1954.6, 0
49, 17.8635, 17.8689, 57.458, 57.9569, 971.513, 971.542, 1233.6, 720.853, 0, 0, 1954.45, 0
50, 17.8686, 17.8714, 57.5488, 57.9675, 971.514, 971.526, 1233.59, 720.864, 0, 0, 1954.46, 0
51, 17.8711, 17.8762, 57.7823, 58.0049, 971.525, 971.546, 1233.75, 721.163, 0, 0, 1954.91, -0.458017
52, 17.8762, 17.8806, 57.8364, 58.0484, 971.532, 971.561, 1233.86, 721.59, 0, 0, 1955.45, -0.536207
53, 17.88, 17.8813, 57.5448, 58.0961, 971.558, 971.569, 1233.84, 721.605, 0, 0, 1955.44, 0.00544959
54, 17.8794, 17.8809, 57.8206, 58.2445, 971.559, 971.571, 1233.85, 721.517, 0, 0, 1955.37, 0.0789068
55, 17.8797, 17.8828, 57.6617, 57.9954, 971.559, 971.567, 1233.82, 721.287, 0, 0, 1955.11, 0
56, 17.8816, 17.8847, 57.5401, 57.9691, 971.564, 971.592, 1234.04, 721.672, 0, 0, 1955.71, -0.600101
57, 17.8841, 17.8898, 57.5347, 58.3889, 971.594, 971.635, 1234.22, 721.824, 0, 0, 1956.04, -0.335635
58, 17.8901, 17.8958, 58.1136, 58.5003, 971.638, 971.694, 1234.43, 722.379, 0, 0, 1956.81, -0.768497
59, 17.8958, 17.8996, 58.035, 58.5222, 971.695, 971.76, 1234.98, 722.81, 0, 0, 1957.79, -0.979246
