0, 18.1052, 18.1125, 56.056, 56.3367, 971.175, 971.199, 1233.5, 723.511, 0, 0, 1957.01, -0.105555
1, 18.1011, 18.1052, 56.1403, 56.5379, 971.188, 971.217, 1233.45, 723.567, 0, 0, 1957.02, 0
2, 18.0979, 18.1014, 56.4424, 56.9461, 971.166, 971.2, 1233.49, 723.336, 0, 0, 1956.83, 0
3, 18.0982, 18.0998, 56.7499, 56.9514, 971.182, 971.218, 1233.46, 723.47, 0, 0, 1956.93, -0.105956
4, 18.0944, 18.0982, 56.8291, 57.0836, 971.215, 971.257, 1233.65, 723.796, 0, 0, 1957.44, -0.509555
5, 18.0932, 18.0944, 56.9986, 57.3487, 971.255, 971.286, 1233.49, 723.955, 0, 0, 1957.45, 0
6, 18.0935, 18.0948, 57.2797, 57.6299, 971.275, 971.301, 1233.59, 724.196, 0, 0, 1957.78, -0.336311
7, 18.0935, 18.0963, 57.4126, 57.6882, 971.28, 971.332, 1233.7, 724.199, 0, 0, 1957.9, -0.116731
8, 18.0938, 18.0963, 57.2003, 57.5134, 971.331, 971.344, 1234.44, 724.106, 0, 0, 1958.55, -0.646462
9, 18.0881, 18.0944, 57.1361, 57.3541, 971.319, 971.334, 1234.31, 724.146, 0, 0, 1958.45, 0.0933608
10, 18.0818, 18.0881, 57.0031, 57.2894, 971.327, 971.352, 1234.33, 724.273, 0, 0, 1958.6, -0.149717
11, 18.0742, 18.0814, 57.0392, 57.2723, 971.333, 971.351, 1234.16, 724.054, 0, 0, 1958.22, 0
12, 18.0694, 18.0742, 57.1817, 57.3298, 971.347, 971.381, 1234.46, 724.345, 0, 0, 1958.8, -0.583216
13, 18.0656, 18.0691, 57.0271, 57.335, 971.381, 971.416, 1234.57, 724.368, 0, 0, 1958.93, -0.131603
14, 18.0605, 18.0653, 57.1164, 57.3661, 971.415, 971.433, 1234.72, 724.723, 0, 0, 1959.44, -0.50808
15, 18.0567, 18.0605, 57.1377, 57.5191, 971.43, 971.45, 1234.67, 724.983, 0, 0, 1959.65, -0.208008
16, 18.0555, 18.0574, 57.3123, 57.641, 971.446, 971.473, 1234.78, 725.065, 0, 0, 1959.85, -0.200249
17, 18.0552, 18.0564, 57.3599, 57.6569, 971.473, 971.524, 1234.97, 725.14, 0, 0, 1960.11, -0.261751
18, 18.0536, 18.0555, 57.4605, 57.7574, 971.517, 971.526, 1234.87, 724.999, 0, 0, 1959.87, 0
19, 18.0517, 18.0539, 57.5716, 57.8899, 971.487, 971.522, 1235.05, 725.028, 0, 0, 1960.08, -0.206753
20, 18.0491, 18.052, 57.3752, 57.7303, 971.462, 971.493, 1235.24, 725.012, 0, 0, 1960.26, -0.179952
21, 18.0476, 18.0495, 57.6667, 57.9636, 971.471, 971.497, 1234.91, 724.714, 0, 0, 1959.63, 0
22, 18.046, 18.0485, 57.6135, 58.0588, 971.469, 971.491, 1234.97, 724.77, 0, 0, 1959.74, -0.115138
23, 18.0453, 18.0469, 57.82, 58.1596, 971.478, 971.51, 1235.04, 724.893, 0, 0, 1959.94, -0.194812
24, 18.0431, 18.0463, 57.6555, 57.9049, 971.475, 971.495, 1234.97, 724.465, 0, 0, 1959.44, 0
25, 18.0374, 18.0431, 57.6389, 57.9518, 971.479, 971.507, 1235, 724.696, 0, 0, 1959.69, -0.252936
26, 18.0324, 18.0374, 57.5798, 57.8188, 971.476, 971.525, 1235.04, 724.672, 0, 0, 1959.71, 0
27, 18.0222, 18.033, 57.4194, 57.7335, 971.508, 971.534, 1235.18, 724.968, 0, 0, 1960.15, -0.441277
28, 18.0121, 18.0219, 57.153, 57.4826, 971.523, 971.553, 1235.27, 724.919, 0, 0, 1960.19, 0
29, 18.0032, 18.0118, 56.9451, 57.1846, 971.535, 971.577, 1235.51, 724.991, 0, 0, 1960.5, -0.305971
30, 17.995, 18.0032, 56.9073, 57.2622, 971.574, 971.608, 1235.58, 724.947, 0, 0, 1960.53, 0
31, 17.988, 17.995, 56.8903, 57.1614, 971.577, 971.607, 1235.41, 724.918, 0, 0, 1960.33, 0
32, 17.9833, 17.9883, 56.7571, 57.0544, 971.604, 971.617, 1235.42, 724.81, 0, 0, 1960.23, 0
33, 17.9772, 17.9833, 56.6981, 56.852, 971.565, 971.62, 1235.13, 724.407, 0, 0, 1959.54, 0
34, 17.9734, 17.9769, 56.6657, 57.0421, 971.576, 971.588, 1235.47, 724.791, 0, 0, 1960.26, -0.724664
35, 17.9706, 17.9738, 56.6916, 56.9943, 971.559, 971.597, 1235.36, 724.622, 0, 0, 1959.98, 0
36, 17.9665, 17.9709, 56.5055, 56.8135, 971.568, 971.589, 1235.17, 724.604, 0, 0, 1959.77, 0
37, 17.9652, 17.9671, 56.4843, 56.7706, 971.586, 971.599, 1235.59, 724.542, 0, 0, 1960.13, -0.361017
38, 17.9589, 17.9658, 56.4412, 56.7328, 971.577, 971.594, 1235.32, 724.29, 0, 0, 1959.61, 0
39, 17.9579, 17.9592, 56.4992, 56.7962, 971.56, 971.586, 1235.08, 724.146, 0, 0, 1959.23, 0
40, 17.9576, 17.9598, 56.6688, 56.8386, 971.565, 971.599, 1235.39, 724.076, 0, 0, 1959.46, -0.237878
41, 17.9579, 17.9595, 56.5734, 56.8333, 971.562, 971.589, 1235.06, 724.031, 0, 0, 1959.09, 0
42, 17.9585, 17.9611, 56.5947, 56.8549, 971.565, 971.605, 1235.53, 724.43, 0, 0, 1959.96, -0.867794
43, 17.9608, 17.962, 56.6056, 56.8072, 971.594, 971.63, 1235.63, 724.756, 0, 0, 1960.39, -0.425178
44, 17.9592, 17.9617, 56.3667, 56.6799, 971.61, 971.658, 1235.86, 724.69, 0, 0, 1960.55, -0.163504
45, 17.9579, 17.9601, 56.3825, 56.653, 971.655, 971.668, 1235.85, 724.712, 0, 0, 1960.56, 0
46, 17.957, 17.9592, 56.4619, 56.8122, 971.648, 971.658, 1235.63, 724.53, 0, 0, 1960.16, 0
47, 17.9592, 17.9633, 56.786, 57.0566, 971.646, 971.671, 1235.52, 724.551, 0, 0, 1960.08, 0.0874578
48, 17.962, 17.9639, 56.8233, 57.083, 971.622, 971.654, 1235.39, 724.49, 0, 0, 1959.88, 0
49, 17.9623, 17.9652, 56.6909, 56.9506, 971.623, 971.643, 1235.4, 724.415, 0, 0, 1959.81, 0.0686303
50, 17.9623, 17.9636, 56.9188, 57.2264, 971.625, 971.633, 1235.31, 724.357, 0, 0, 1959.67, 0
51, 17.9614, 17.963, 56.7648, 57.0991, 971.631, 971.664, 1235.42, 724.602, 0, 0, 1960.03, -0.354546
52, 17.9617, 17.9642, 56.7967, 57.1098, 971.636, 971.665, 1235.21, 724.339, 0, 0, 1959.55, 0
53, 17.9589, 17.9617, 56.8124, 57.0669, 971.636, 971.678, 1235.42, 724.481, 0, 0, 1959.9, -0.355393
54, 17.9582, 17.9608, 56.7752, 57.1516, 971.668, 971.684, 1235.49, 724.481, 0, 0, 1959.97, 0
55, 17.9589, 17.9611, 57.0562, 57.3958, 971.648, 971.677, 1235.17, 724.128, 0, 0, 1959.3, 0
56, 17.9595, 17.9608, 57.0669, 57.5176, 971.649, 971.663, 1235.39, 724.285, 0, 0, 1959.68, -0.379043
57, 17.9576, 17.9608, 57.162, 57.523, 971.657, 971.677, 1235.43, 724.238, 0, 0, 1959.67, 0.00410169
58, 17.9557, 17.9579, 57.2679, 57.5118, 971.672, 971.692, 1235.39, 724.29, 0, 0, 1959.69, 0
59, 17.9538, 17.9557, 57.1193, 57.5912, 971.681, 971.718, 1235.56, 724.295, 0, 0, 1959.86, -0.174496
