0, 17.6446, 17.6779, 55.0372, 55.3429, 967.556, 967.602, 1223.49, 722.916, 0, 0, 1946.41, 0
1, 17.6782, 17.7093, 54.6704, 55.1129, 967.509, 967.585, 1223.23, 722.883, 0, 0, 1946.11, 0
2, 17.7099, 17.7381, 54.7192, 55.0069, 967.513, 967.566, 1223.31, 723.008, 0, 0, 1946.32, -0.206216
3, 17.7387, 17.765, 54.6658, 54.855, 967.507, 967.541, 1223.23, 722.739, 0, 0, 1945.97, 0
4, 17.7656, 17.7951, 54.6599, 54.8957, 967.507, 967.53, 1223.1, 722.536, 0, 0, 1945.64, 0
5, 17.7957, 17.8163, 54.4447, 54.8569, 967.483, 967.526, 1223.26, 722.663, 0, 0, 1945.92, -0.285103
6, 17.8166, 17.8379, 54.5565, 54.8974, 967.494, 967.525, 1223.3, 722.665, 0, 0, 1945.97, 0
7, 17.8382, 17.8537, 54.6552, 54.836, 967.476, 967.523, 1223.25, 722.466, 0, 0, 1945.72, 0
8, 17.854, 17.8692, 54.6882, 55.04, 967.523, 967.572, 1223.89, 722.94, 0, 0, 1946.83, -1.10795
9, 17.8695, 17.8851, 54.8457, 55.0668, 967.54, 967.561, 1223.95, 722.786, 0, 0, 1946.73, 0.0934007
10, 17.8851, 17.8898, 54.6285, 55.0108, 967.551, 967.567, 1223.95, 722.765, 0, 0, 1946.71, 0.0217085
11, 17.8898, 17.8952, 54.799, 54.9791, 967.531, 967.561, 1223.37, 722.679, 0, 0, 1946.05, 0
12, 17.8949, 17.9012, 54.847, 55.0014, 967.535, 967.569, 1224.03, 722.721, 0, 0, 1946.75, -0.700356
13, 17.9012, 17.9072, 54.8744, 55.0606, 967.532, 967.57, 1223.62, 722.585, 0, 0, 1946.2, 0
14, 17.9072, 17.9091, 54.9706, 55.151, 967.529, 967.551, 1223.73, 722.415, 0, 0, 1946.15, 0.0591008
15, 17.9085, 17.9113, 55.0344, 55.2415, 967.539, 967.576, 1223.7, 722.523, 0, 0, 1946.23, 0
16, 17.9101, 17.9113, 55.1142, 55.2944, 967.533, 967.564, 1223.59, 722.599, 0, 0, 1946.19, 0.0334966
17, 17.9091, 17.9117, 55.1408, 55.3848, 967.556, 967.591, 1224.07, 722.678, 0, 0, 1946.75, -0.558115
