0, 17.6228, 17.6256, 55.9758, 56.2516, 967.365, 967.395, 1223.43, 722.502, 0, 0, 1945.93, -0.73182
1, 17.6193, 17.6234, 56.0235, 56.3412, 967.375, 967.409, 1223.39, 722.448, 0, 0, 1945.83, 0
2, 17.6146, 17.6193, 56.1817, 56.3196, 967.394, 967.438, 1223.44, 722.562, 0, 0, 1946, -0.166304
3, 17.6139, 17.6168, 56.2451, 56.4253, 967.431, 967.491, 1223.57, 722.942, 0, 0, 1946.51, -0.510173
4, 17.6158, 17.618, 56.2453, 56.4891, 967.46, 967.496, 1223.49, 722.877, 0, 0, 1946.36, 0
5, 17.6168, 17.618, 56.4043, 56.6005, 967.448, 967.518, 1223.57, 722.72, 0, 0, 1946.29, 0.0768185
6, 17.6171, 17.6187, 56.4469, 56.6483, 967.513, 967.564, 1224.22, 723.173, 0, 0, 1947.39, -1.10682
7, 17.6177, 17.6209, 56.5003, 56.7119, 967.56, 967.593, 1224.2, 723.215, 0, 0, 1947.42, 0
9, 17.6199, 17.6225, 56.5108, 56.8448, 967.532, 967.577, 1223.95, 722.911, 0, 0, 1946.86, 0
10, 17.6209, 17.6237, 56.702, 56.8663, 967.483, 967.544, 1223.68, 722.715, 0, 0, 1946.39, 0
10, 17.6209, 17.6237, 56.702, 56.8663, 967.483, 967.544, 1223.68, 722.715, 0, 0, 1946.39, 0
11, 17.6269, 17.6282, 56.7661, 57.0045, 967.5, 967.539, 1223.85, 722.922, 0, 0, 1946.77, -0.380096
12, 17.6269, 17.6291, 56.8932, 57.1795, 967.509, 967.547, 1223.63, 723.019, 0, 0, 1946.65, 0
13, 17.6279, 17.6304, 56.9572, 57.2113, 967.515, 967.557, 1223.8, 722.994, 0, 0, 1946.79, -0.144453
14, 17.6288, 17.631, 57.0101, 57.2062, 967.51, 967.562, 1223.77, 722.83, 0, 0, 1946.6, 0
15, 17.6301, 17.6326, 56.9839, 57.2539, 967.499, 967.527, 1223.8, 722.867, 0, 0, 1946.67, 0
16, 17.6282, 17.6307, 57.0102, 57.3069, 967.473, 967.508, 1223.77, 722.755, 0, 0, 1946.53, 0
17, 17.6253, 17.6282, 57.0202, 57.243, 967.496, 967.564, 1224.08, 723.001, 0, 0, 1947.08, -0.557252
18, 17.625, 17.6272, 57.0679, 57.3224, 967.548, 967.579, 1224.11, 723.02, 0, 0, 1947.13, 0
19, 17.6247, 17.6272, 57.2376, 57.4495, 967.539, 967.618, 1224.08, 723.107, 0, 0, 1947.19, 0
20, 17.625, 17.6269, 57.2323, 57.4971, 967.533, 967.595, 1224.11, 723.066, 0, 0, 1947.18, 0.0133846
21, 17.6222, 17.626, 57.1949, 57.5024, 967.579, 967.603, 1224.27, 723.13, 0, 0, 1947.4, -0.222369
22, 17.6168, 17.6225, 57.0938, 57.3324, 967.585, 967.661, 1224.57, 723.554, 0, 0, 1948.13, -0.727899
23, 17.6101, 17.6171, 56.9922, 57.2569, 967.64, 967.686, 1224.98, 723.836, 0, 0, 1948.82, -0.689929
24, 17.6022, 17.6098, 57.0176, 57.262, 967.67, 967.693, 1225.27, 723.998, 0, 0, 1949.26, -0.446727
25, 17.5962, 17.6022, 57.0544, 57.2446, 967.684, 967.716, 1225.34, 724.003, 0, 0, 1949.34, 0
26, 17.5936, 17.5974, 56.9742, 57.2124, 967.681, 967.7, 1224.92, 723.716, 0, 0, 1948.64, 0
27, 17.5848, 17.5933, 57.0956, 57.4338, 967.65, 967.696, 1224.71, 723.357, 0, 0, 1948.06, 0
28, 17.5826, 17.5851, 57.1739, 57.4179, 967.639, 967.668, 1224.79, 723.254, 0, 0, 1948.04, 0.0191081
29, 17.5819, 17.5832, 57.1579, 57.3858, 967.627, 967.663, 1224.35, 723.095, 0, 0, 1947.44, 0
30, 17.58, 17.5826, 57.2585, 57.555, 967.592, 967.63, 1224.05, 722.806, 0, 0, 1946.85, 0
31, 17.5807, 17.5841, 57.3433, 57.5075, 967.607, 967.632, 1224.38, 723.115, 0, 0, 1947.49, -0.64116
32, 17.5841, 17.5854, 57.3754, 57.5184, 967.627, 967.665, 1224.36, 723.18, 0, 0, 1947.54, 0
33, 17.5835, 17.5851, 57.4549, 57.6138, 967.602, 967.625, 1224.26, 723.036, 0, 0, 1947.3, 0
34, 17.5838, 17.5857, 57.4709, 57.6616, 967.584, 967.604, 1224.14, 722.787, 0, 0, 1946.93, 0
35, 17.5841, 17.586, 57.5239, 57.7147, 967.561, 967.586, 1224.22, 722.705, 0, 0, 1946.93, 0
36, 17.5822, 17.5848, 57.5344, 57.7622, 967.558, 967.6, 1224.24, 722.943, 0, 0, 1947.19, -0.258842
37, 17.5832, 17.5854, 57.513, 57.7305, 967.596, 967.614, 1224.36, 723.15, 0, 0, 1947.51, -0.325864
38, 17.58, 17.5832, 57.4862, 57.6875, 967.574, 967.614, 1224.35, 723.007, 0, 0, 1947.36, 0
39, 17.5765, 17.58, 57.5444, 57.6765, 967.616, 967.663, 1224.75, 723.393, 0, 0, 1948.14, -0.784141
40, 17.5731, 17.5762, 57.5171, 57.7185, 967.652, 967.696, 1224.82, 723.585, 0, 0, 1948.4, -0.256002
