0, 17.7159, 17.7184, 59.1245, 59.4477, 968.884, 968.922, 1236.17, 736.941, 0, 0, 1973.11, -0.72605
2, 17.7165, 17.7197, 59.1301, 59.3579, 968.907, 968.921, 1236.06, 736.713, 0, 0, 1972.77, 0
2, 17.7165, 17.7197, 59.1301, 59.3579, 968.907, 968.921, 1236.06, 736.713, 0, 0, 1972.77, 0
3, 17.7191, 17.7203, 59.0719, 59.3051, 968.92, 968.949, 1235.98, 736.48, 0, 0, 1972.46, 0
4, 17.7194, 17.721, 58.9978, 59.2522, 968.889, 968.935, 1235.84, 736.382, 0, 0, 1972.22, 0
5, 17.721, 17.726, 59.0722, 59.2789, 968.889, 968.956, 1236.22, 736.686, 0, 0, 1972.91, -0.685168
6, 17.726, 17.7286, 59.0623, 59.4969, 968.937, 968.965, 1236.2, 736.55, 0, 0, 1972.75, 0
7, 17.7286, 17.7302, 59.4334, 59.8995, 968.934, 968.948, 1236.1, 736.625, 0, 0, 1972.72, 0.0327227
8, 17.7289, 17.7327, 59.8307, 60.0424, 968.937, 968.95, 1235.87, 736.573, 0, 0, 1972.44, 0
9, 17.7327, 17.7365, 59.8471, 60.1863, 968.945, 968.958, 1235.58, 736.403, 0, 0, 1971.98, 0
10, 17.7362, 17.7387, 60.1917, 60.3666, 968.958, 968.988, 1235.69, 736.472, 0, 0, 1972.16, -0.175412
11, 17.7381, 17.739, 60.2132, 60.425, 968.96, 968.993, 1235.62, 736.526, 0, 0, 1972.15, 0.00856303
12, 17.7384, 17.7422, 60.1339, 60.4784, 968.957, 968.971, 1235.33, 736.397, 0, 0, 1971.73, 0
13, 17.7419, 17.7476, 60.2775, 60.4678, 968.964, 968.98, 1235.62, 736.329, 0, 0, 1971.95, -0.227697
14, 17.7473, 17.7511, 59.934, 60.4208, 968.925, 968.978, 1235.16, 736.08, 0, 0, 1971.24, 0
15, 17.7511, 17.758, 60.0035, 60.2157, 968.92, 968.942, 1235.22, 736.182, 0, 0, 1971.4, -0.167619
16, 17.758, 17.7653, 60.1204, 60.3012, 968.921, 968.948, 1235.21, 736.045, 0, 0, 1971.25, 0
17, 17.7647, 17.7663, 60.2272, 60.4708, 968.897, 968.928, 1235.04, 735.622, 0, 0, 1970.66, 0
18, 17.7663, 17.7717, 60.2012, 60.4604, 968.88, 968.906, 1234.9, 735.345, 0, 0, 1970.25, 0
19, 17.772, 17.7755, 60.2281, 60.5408, 968.851, 968.878, 1234.77, 735.095, 0, 0, 1969.86, 0
20, 17.7748, 17.7818, 60.2504, 60.435, 968.857, 968.87, 1234.78, 735.108, 0, 0, 1969.89, 0
21, 17.7821, 17.7859, 60.3196, 60.6323, 968.814, 968.869, 1234.48, 734.968, 0, 0, 1969.44, 0
22, 17.785, 17.7878, 60.4894, 60.8074, 968.768, 968.812, 1234.34, 734.847, 0, 0, 1969.19, 0
23, 17.7878, 17.79, 60.5534, 60.8287, 968.769, 968.817, 1234.57, 735.066, 0, 0, 1969.63, -0.445348
24, 17.7884, 17.791, 60.4898, 60.6912, 968.819, 968.852, 1234.55, 735.174, 0, 0, 1969.73, 0
25, 17.7888, 17.791, 60.2675, 60.5907, 968.792, 968.848, 1234.24, 734.898, 0, 0, 1969.14, 0
26, 17.7872, 17.7897, 60.1243, 60.3307, 968.759, 968.79, 1234.11, 734.544, 0, 0, 1968.65, 0
27, 17.784, 17.7884, 59.9386, 60.2143, 968.727, 968.781, 1233.91, 734.327, 0, 0, 1968.24, 0
28, 17.7815, 17.7843, 59.8904, 60.1661, 968.726, 968.742, 1233.75, 734.284, 0, 0, 1968.04, 0
29, 17.7789, 17.7818, 59.7577, 59.9751, 968.73, 968.746, 1233.92, 734.283, 0, 0, 1968.2, -0.163158
30, 17.778, 17.7802, 59.3815, 59.8319, 968.664, 968.744, 1233.74, 734.006, 0, 0, 1967.75, 0
31, 17.7751, 17.7786, 59.3441, 59.5667, 968.655, 968.725, 1233.68, 734.133, 0, 0, 1967.81, 0
32, 17.7755, 17.7774, 59.4394, 59.6938, 968.728, 968.765, 1233.75, 734.436, 0, 0, 1968.19, -0.37521
33, 17.7739, 17.7758, 59.3545, 59.6566, 968.737, 968.757, 1233.63, 734.329, 0, 0, 1967.95, 0
34, 17.771, 17.7748, 59.3064, 59.4815, 968.692, 968.748, 1233.43, 734.127, 0, 0, 1967.55, 0
35, 17.7669, 17.771, 59.0253, 59.3592, 968.668, 968.69, 1233.32, 733.894, 0, 0, 1967.21, 0
36, 17.7615, 17.7666, 58.9079, 59.1838, 968.671, 968.71, 1233.5, 734.278, 0, 0, 1967.78, -0.561369
37, 17.7593, 17.7618, 58.9183, 59.2042, 968.707, 968.755, 1233.63, 734.414, 0, 0, 1968.04, -0.267674
38, 17.758, 17.7593, 59.0028, 59.2093, 968.745, 968.764, 1233.65, 734.415, 0, 0, 1968.07, 0
39, 17.7558, 17.758, 59.1668, 59.4687, 968.719, 968.746, 1233.72, 734.192, 0, 0, 1967.91, 0
40, 17.753, 17.7555, 59.0551, 59.442, 968.718, 968.736, 1233.79, 734.241, 0, 0, 1968.03, -0.12609
41, 17.753, 17.7542, 59.1664, 59.357, 968.733, 968.75, 1233.73, 734.142, 0, 0, 1967.87, 0
42, 17.7523, 17.7536, 59.2775, 59.7331, 968.722, 968.745, 1233.61, 733.989, 0, 0, 1967.6, 0
43, 17.752, 17.7533, 59.3623, 59.8389, 968.686, 968.73, 1233.47, 733.718, 0, 0, 1967.19, 0
44, 17.7514, 17.7546, 59.6005, 59.8816, 968.666, 968.69, 1233.45, 733.785, 0, 0, 1967.23, 0
45, 17.753, 17.7539, 59.7967, 60.0562, 968.667, 968.674, 1233.4, 733.554, 0, 0, 1966.95, 0
46, 17.7523, 17.7549, 59.8761, 60.0669, 968.635, 968.678, 1233.29, 733.06, 0, 0, 1966.35, 0
47, 17.7517, 17.7539, 59.9554, 60.1621, 968.608, 968.633, 1233.06, 732.889, 0, 0, 1965.95, 0
48, 17.752, 17.7539, 59.7647, 60.178, 968.59, 968.608, 1232.81, 732.786, 0, 0, 1965.59, 0
49, 17.7517, 17.7533, 59.8337, 60.162, 968.555, 968.59, 1232.25, 732.57, 0, 0, 1964.82, 0
50, 17.753, 17.7552, 59.8973, 60.1571, 968.536, 968.562, 1232.31, 732.255, 0, 0, 1964.57, 0
51, 17.7552, 17.758, 59.9929, 60.4485, 968.509, 968.537, 1232.37, 732.082, 0, 0, 1964.46, 0
52, 17.758, 17.7618, 60.3747, 60.7297, 968.471, 968.514, 1232.21, 731.776, 0, 0, 1963.98, 0
53, 17.7606, 17.7631, 60.4545, 60.714, 968.441, 968.473, 1231.79, 731.589, 0, 0, 1963.38, 0
54, 17.7631, 17.7666, 60.5553, 60.9952, 968.442, 968.462, 1231.96, 731.784, 0, 0, 1963.74, -0.364832
55, 17.7666, 17.7688, 60.8418, 61.0853, 968.458, 968.486, 1232.18, 731.872, 0, 0, 1964.05, -0.304605
56, 17.7672, 17.7694, 60.8738, 61.1331, 968.487, 968.513, 1232.26, 732.293, 0, 0, 1964.56, -0.507163
58, 17.7679, 17.7729, 61.0331, 61.2396, 968.51, 968.527, 1232.42, 732.448, 0, 0, 1964.87, -0.316771
58, 17.7679, 17.7729, 61.0331, 61.2396, 968.51, 968.527, 1232.42, 732.448, 0, 0, 1964.87, 0
59, 17.7688, 17.7729, 60.8425, 61.2657, 968.503, 968.539, 1232.07, 731.995, 0, 0, 1964.07, 0
