0, 17.4923, 17.4939, 57.5123, 57.7032, 968.803, 968.821, 1228.89, 726.098, 0, 0, 1954.99, 0
1, 17.4869, 17.4923, 57.3475, 57.6658, 968.815, 968.853, 1229.04, 726.379, 0, 0, 1955.42, -0.429529
2, 17.4783, 17.4869, 57.2891, 57.5264, 968.845, 968.859, 1229.15, 726.519, 0, 0, 1955.67, -0.248571
3, 17.4739, 17.478, 57.4147, 57.6322, 968.859, 968.908, 1229.36, 726.688, 0, 0, 1956.04, -0.376844
4, 17.4704, 17.4739, 57.3349, 57.5736, 968.903, 968.951, 1229.53, 726.614, 0, 0, 1956.15, -0.102122
5, 17.4707, 17.4739, 57.2925, 57.5151, 968.952, 968.973, 1229.49, 726.779, 0, 0, 1956.27, -0.125235
6, 17.4736, 17.4793, 56.9968, 57.3352, 968.947, 968.977, 1229.52, 726.494, 0, 0, 1956.02, 0
7, 17.4793, 17.4901, 57.0085, 57.1775, 968.97, 969.004, 1229.59, 726.787, 0, 0, 1956.38, -0.363731
8, 17.4904, 17.5053, 56.9409, 57.1577, 969.005, 969.054, 1230.13, 727.199, 0, 0, 1957.33, -0.950966
9, 17.5053, 17.5202, 56.8203, 57.0124, 969.031, 969.048, 1230.06, 726.71, 0, 0, 1956.77, 0
10, 17.5205, 17.535, 56.8178, 57.0657, 969.031, 969.068, 1230.04, 727.167, 0, 0, 1957.21, -0.440359
11, 17.5354, 17.549, 56.888, 57.1895, 969.057, 969.077, 1229.9, 727.001, 0, 0, 1956.9, 0
12, 17.5493, 17.5658, 56.9746, 57.1766, 969.052, 969.065, 1230, 726.889, 0, 0, 1956.88, 0.0156546
13, 17.5658, 17.5822, 57.087, 57.5387, 969.052, 969.077, 1229.84, 726.742, 0, 0, 1956.58, 0
14, 17.5822, 17.5949, 57.3765, 57.6039, 969.061, 969.087, 1229.97, 726.956, 0, 0, 1956.93, -0.345917
15, 17.5949, 17.6092, 57.4407, 57.7486, 969.05, 969.085, 1229.74, 726.216, 0, 0, 1955.96, 0
16, 17.6095, 17.6199, 57.5216, 57.8885, 969.042, 969.061, 1229.46, 726.038, 0, 0, 1955.5, 0
17, 17.6203, 17.6298, 57.6721, 57.8567, 969.047, 969.075, 1229.87, 726.136, 0, 0, 1956, -0.50222
18, 17.6301, 17.6421, 57.7415, 58.1075, 969.036, 969.055, 1229.5, 726.131, 0, 0, 1955.63, 0
19, 17.6421, 17.6478, 57.7325, 57.9607, 969.013, 969.049, 1229.09, 725.908, 0, 0, 1955, 0
20, 17.6478, 17.65, 57.7862, 58.03, 969.018, 969.048, 1229.21, 726.057, 0, 0, 1955.27, -0.27179
21, 17.6478, 17.65, 57.7597, 57.9133, 969.051, 969.112, 1229.72, 726.124, 0, 0, 1955.84, -0.575479
22, 17.6481, 17.6522, 57.8391, 58.1624, 969.114, 969.132, 1230, 726.688, 0, 0, 1956.69, -0.848803
23, 17.6519, 17.6548, 57.972, 58.3536, 969.132, 969.161, 1230.15, 726.83, 0, 0, 1956.98, -0.28592
24, 17.6535, 17.6554, 58.0253, 58.216, 969.156, 969.19, 1230.23, 726.884, 0, 0, 1957.11, -0.131807
25, 17.6538, 17.6554, 57.9035, 58.1683, 969.187, 969.202, 1230.11, 726.908, 0, 0, 1957.02, 0.0906891
26, 17.6535, 17.6557, 57.9458, 58.4333, 969.2, 969.223, 1229.99, 726.806, 0, 0, 1956.8, 0
27, 17.6545, 17.6564, 58.3539, 58.5976, 969.21, 969.219, 1229.93, 726.747, 0, 0, 1956.68, 0
28, 17.6557, 17.6583, 58.2959, 58.5554, 969.204, 969.222, 1229.8, 726.793, 0, 0, 1956.59, 0.0836555
29, 17.6579, 17.6595, 58.2961, 58.5768, 969.216, 969.237, 1229.89, 726.793, 0, 0, 1956.68, 0
30, 17.6583, 17.6602, 58.3969, 58.6032, 969.216, 969.24, 1229.93, 726.893, 0, 0, 1956.82, -0.140354
31, 17.6598, 17.6627, 58.3863, 58.715, 969.237, 969.255, 1229.96, 726.955, 0, 0, 1956.91, 0
32, 17.6621, 17.664, 58.5773, 58.8899, 969.255, 969.282, 1230.09, 726.946, 0, 0, 1957.03, -0.122441
33, 17.663, 17.6655, 58.5933, 58.8475, 969.267, 969.296, 1230.29, 726.899, 0, 0, 1957.19, -0.152905
34, 17.6652, 17.6703, 58.6942, 59.0921, 969.291, 969.335, 1230.56, 726.852, 0, 0, 1957.41, -0.22242
35, 17.6697, 17.6719, 58.7162, 59.0444, 969.322, 969.332, 1230.61, 726.746, 0, 0, 1957.36, 0.0505378
36, 17.6712, 17.6731, 58.6422, 58.9599, 969.312, 969.324, 1230.54, 726.768, 0, 0, 1957.31, 0.0486555
37, 17.6722, 17.6741, 58.6263, 58.8383, 969.307, 969.33, 1230.41, 726.703, 0, 0, 1957.11, 0
38, 17.67, 17.6722, 58.5413, 58.8007, 969.305, 969.328, 1230.44, 726.784, 0, 0, 1957.22, -0.109311
39, 17.6678, 17.67, 58.7, 58.8535, 969.268, 969.32, 1230.05, 726.294, 0, 0, 1956.34, 0
40, 17.6668, 17.6693, 58.5516, 58.7951, 969.271, 969.341, 1230.51, 726.691, 0, 0, 1957.2, -0.85626
41, 17.664, 17.6668, 58.4927, 58.7578, 969.338, 969.399, 1230.9, 726.786, 0, 0, 1957.69, -0.49084
42, 17.6598, 17.664, 58.45, 58.641, 969.397, 969.412, 1230.85, 726.879, 0, 0, 1957.72, 0
