0, 17.5521, 17.5534, 58.9977, 59.273, 968.458, 968.499, 1227.24, 725.123, 0, 0, 1952.36, 0
1, 17.5499, 17.5528, 58.9817, 59.2305, 968.454, 968.475, 1227.05, 725.029, 0, 0, 1952.08, 0
2, 17.5452, 17.5506, 58.9967, 59.2458, 968.462, 968.489, 1227.03, 725.139, 0, 0, 1952.16, 0
3, 17.5417, 17.5452, 58.901, 59.171, 968.447, 968.494, 1226.97, 725.098, 0, 0, 1952.07, 0.0959759
4, 17.5382, 17.5426, 58.6304, 58.9274, 968.415, 968.446, 1226.87, 724.84, 0, 0, 1951.71, 0
5, 17.5287, 17.5379, 58.4704, 58.7255, 968.334, 968.415, 1226.32, 724.077, 0, 0, 1950.4, 0
6, 17.5227, 17.5284, 58.3, 58.6873, 968.3, 968.332, 1226, 723.826, 0, 0, 1949.83, 0
7, 17.5214, 17.5236, 58.3847, 58.6549, 968.276, 968.304, 1225.67, 723.789, 0, 0, 1949.46, 0
8, 17.524, 17.5252, 58.2738, 58.6339, 968.285, 968.309, 1225.78, 723.961, 0, 0, 1949.74, -0.28384
9, 17.523, 17.5262, 58.4167, 58.6708, 968.298, 968.314, 1226.02, 723.99, 0, 0, 1950.01, -0.269134
10, 17.5183, 17.5236, 58.3472, 58.6175, 968.289, 968.321, 1225.95, 723.969, 0, 0, 1949.92, 0.0874232
11, 17.5116, 17.5189, 58.0921, 58.3948, 968.268, 968.313, 1225.76, 723.858, 0, 0, 1949.61, 0
12, 17.5056, 17.5116, 58.0761, 58.351, 968.208, 968.269, 1225.56, 723.631, 0, 0, 1949.19, 0
13, 17.5012, 17.5059, 57.8049, 58.2079, 968.204, 968.222, 1225.77, 723.723, 0, 0, 1949.5, -0.305395
14, 17.4964, 17.5015, 57.6929, 57.8944, 968.222, 968.242, 1225.86, 723.876, 0, 0, 1949.74, -0.242312
15, 17.4897, 17.4964, 57.5226, 57.8041, 968.19, 968.232, 1225.69, 723.793, 0, 0, 1949.48, 0
16, 17.4815, 17.4897, 57.405, 57.7125, 968.205, 968.243, 1225.86, 723.884, 0, 0, 1949.74, -0.26542
17, 17.4742, 17.4809, 57.3458, 57.5476, 968.233, 968.25, 1225.86, 723.91, 0, 0, 1949.77, 0
18, 17.4679, 17.4739, 57.2926, 57.61, 968.237, 968.261, 1226.02, 723.905, 0, 0, 1949.92, -0.149773
19, 17.4663, 17.4682, 57.1965, 57.3874, 968.258, 968.327, 1226.33, 724.232, 0, 0, 1950.57, -0.643345
20, 17.4657, 17.4682, 57.1118, 57.2549, 968.329, 968.378, 1226.87, 724.468, 0, 0, 1951.34, -0.774294
21, 17.4628, 17.466, 56.995, 57.2916, 968.322, 968.368, 1226.66, 724.005, 0, 0, 1950.66, 0
22, 17.4612, 17.4628, 56.9841, 57.4237, 968.307, 968.333, 1226.27, 723.941, 0, 0, 1950.21, 0
23, 17.46, 17.4625, 57.1854, 57.3391, 968.321, 968.369, 1226.59, 724.409, 0, 0, 1951, -0.785437
24, 17.46, 17.4612, 57.1481, 57.3547, 968.355, 968.397, 1226.79, 724.581, 0, 0, 1951.37, -0.375233
25, 17.4587, 17.4606, 57.0633, 57.3864, 968.397, 968.42, 1226.97, 724.89, 0, 0, 1951.86, -0.490893
26, 17.4568, 17.4593, 57.1213, 57.4603, 968.415, 968.43, 1227.11, 724.956, 0, 0, 1952.06, -0.199681
27, 17.4581, 17.4597, 57.1955, 57.3651, 968.407, 968.437, 1226.99, 724.797, 0, 0, 1951.78, 0
28, 17.4584, 17.4612, 57.1267, 57.3493, 968.421, 968.438, 1227.04, 724.877, 0, 0, 1951.92, -0.132792
29, 17.4581, 17.4612, 57.1428, 57.4606, 968.43, 968.448, 1227.3, 725.086, 0, 0, 1952.39, -0.471889
30, 17.459, 17.4609, 57.1056, 57.3176, 968.421, 968.458, 1227.18, 724.993, 0, 0, 1952.18, 0
31, 17.459, 17.46, 56.9786, 57.2646, 968.407, 968.426, 1226.99, 724.745, 0, 0, 1951.73, 0
32, 17.4593, 17.4628, 57.0316, 57.3387, 968.418, 968.446, 1227.14, 724.946, 0, 0, 1952.08, -0.351067
33, 17.4628, 17.4688, 57.1007, 57.3238, 968.445, 968.458, 1227.15, 725.018, 0, 0, 1952.17, 0
34, 17.4685, 17.4707, 57.1282, 57.4247, 968.441, 968.472, 1227.1, 724.913, 0, 0, 1952.01, 0
35, 17.4707, 17.4749, 57.2452, 57.4885, 968.462, 968.497, 1227.35, 725.096, 0, 0, 1952.45, -0.440992
36, 17.4749, 17.479, 57.256, 57.4682, 968.471, 968.533, 1227.47, 725.035, 0, 0, 1952.5, 0
37, 17.4787, 17.4809, 57.2619, 57.4788, 968.52, 968.554, 1227.81, 725.289, 0, 0, 1953.1, -0.594475
38, 17.4806, 17.4821, 57.2142, 57.4474, 968.544, 968.554, 1227.8, 725.338, 0, 0, 1953.14, 0
39, 17.478, 17.4818, 57.2619, 57.5106, 968.527, 968.546, 1227.87, 725.366, 0, 0, 1953.24, 0
40, 17.4777, 17.4809, 57.32, 57.4788, 968.54, 968.573, 1228.02, 725.318, 0, 0, 1953.34, -0.100982
41, 17.4761, 17.4799, 57.2246, 57.4521, 968.55, 968.572, 1228.11, 725.227, 0, 0, 1953.34, 0.00129843
42, 17.4742, 17.4758, 57.2453, 57.4624, 968.544, 968.577, 1228.05, 725.084, 0, 0, 1953.14, 0
43, 17.4739, 17.4768, 57.256, 57.5418, 968.521, 968.558, 1227.87, 724.836, 0, 0, 1952.71, 0
44, 17.4745, 17.4771, 57.1447, 57.3618, 968.506, 968.523, 1227.54, 724.669, 0, 0, 1952.2, 0
45, 17.4736, 17.4755, 57.1022, 57.3088, 968.465, 968.51, 1227.11, 724.542, 0, 0, 1951.65, 0
46, 17.4736, 17.4758, 57.1551, 57.33, 968.471, 968.54, 1227.63, 724.961, 0, 0, 1952.59, -0.934807
47, 17.4733, 17.4777, 57.2186, 57.5581, 968.534, 968.577, 1227.84, 725.068, 0, 0, 1952.91, -0.322272
48, 17.4774, 17.4796, 57.3253, 57.5476, 968.574, 968.608, 1227.88, 725.321, 0, 0, 1953.2, -0.291638
49, 17.4783, 17.4799, 57.3836, 57.7702, 968.608, 968.647, 1228.07, 725.688, 0, 0, 1953.76, -0.55561
50, 17.4787, 17.4818, 57.2669, 57.553, 968.648, 968.671, 1228.14, 725.778, 0, 0, 1953.92, -0.165119
52, 17.4806, 17.4828, 57.2567, 57.5216, 968.653, 968.679, 1228.09, 725.742, 0, 0, 1953.83, 0.0874213
52, 17.4806, 17.4828, 57.2567, 57.5216, 968.653, 968.679, 1228.09, 725.742, 0, 0, 1953.83, 0
53, 17.4831, 17.4866, 57.448, 57.7286, 968.724, 968.756, 1228.48, 726.11, 0, 0, 1954.59, -0.754983
54, 17.485, 17.4866, 57.4531, 57.7764, 968.717, 968.751, 1228.22, 725.873, 0, 0, 1954.09, 0
55, 17.4853, 17.4904, 57.5963, 57.7925, 968.729, 968.767, 1228.4, 725.893, 0, 0, 1954.29, -0.195597
56, 17.4904, 17.4945, 57.5652, 57.867, 968.767, 968.793, 1228.83, 725.967, 0, 0, 1954.8, -0.506437
57, 17.4939, 17.4955, 57.645, 57.9416, 968.766, 968.784, 1228.71, 725.737, 0, 0, 1954.44, 0
58, 17.4939, 17.4955, 57.5707, 57.9257, 968.772, 968.789, 1228.93, 725.955, 0, 0, 1954.88, -0.44022
59, 17.4939, 17.4948, 57.5497, 57.9151, 968.785, 968.805, 1228.95, 726.191, 0, 0, 1955.14, -0.253124
