0, 17.5772, 17.5819, 58.1803, 58.4024, 967.884, 967.908, 1225.94, 724.682, 0, 0, 1950.62, -0.432017
1, 17.5772, 17.5784, 58.2805, 58.4447, 967.902, 967.932, 1226.19, 724.691, 0, 0, 1950.88, -0.266299
2, 17.575, 17.5775, 58.2061, 58.3597, 967.928, 967.962, 1226.31, 724.902, 0, 0, 1951.21, -0.324684
3, 17.5731, 17.5769, 58.1742, 58.3807, 967.94, 967.965, 1226.45, 724.954, 0, 0, 1951.41, -0.196657
4, 17.5724, 17.574, 58.1739, 58.317, 967.92, 967.947, 1226.15, 724.518, 0, 0, 1950.67, 0
5, 17.5731, 17.5746, 58.1793, 58.423, 967.901, 967.95, 1226.11, 724.595, 0, 0, 1950.7, 0
6, 17.574, 17.5765, 58.2803, 58.439, 967.955, 968.026, 1226.52, 725.045, 0, 0, 1951.57, -0.867664
7, 17.5756, 17.5775, 58.3439, 58.6405, 967.994, 968.018, 1226.51, 724.972, 0, 0, 1951.48, 0.0872208
8, 17.5772, 17.5784, 58.4765, 58.7095, 967.993, 968.03, 1226.54, 724.976, 0, 0, 1951.52, 0
9, 17.5775, 17.581, 58.4394, 58.7152, 968.013, 968.029, 1226.49, 724.888, 0, 0, 1951.38, 0
10, 17.5813, 17.5867, 58.6358, 58.8957, 968.01, 968.031, 1226.41, 724.828, 0, 0, 1951.24, 0
11, 17.5867, 17.5914, 58.7212, 59.0024, 967.969, 968.015, 1226.26, 724.649, 0, 0, 1950.91, 0
12, 17.5914, 17.5978, 58.8066, 59.1569, 967.969, 967.996, 1226.17, 724.715, 0, 0, 1950.89, 0.0221886
13, 17.5978, 17.6025, 58.9348, 59.1734, 967.993, 968.026, 1226.26, 724.882, 0, 0, 1951.15, -0.260003
14, 17.6022, 17.6057, 59.0887, 59.2691, 968.017, 968.115, 1226.51, 725.253, 0, 0, 1951.76, -0.613047
15, 17.6047, 17.6088, 58.8405, 59.2108, 968.106, 968.123, 1226.43, 725.248, 0, 0, 1951.68, 0.0768602
16, 17.6079, 17.6095, 58.9305, 59.1425, 968.112, 968.141, 1226.5, 725.652, 0, 0, 1952.15, -0.469026
17, 17.606, 17.6088, 58.9676, 59.1795, 968.137, 968.161, 1226.62, 725.699, 0, 0, 1952.32, -0.170112
18, 17.606, 17.6069, 58.8297, 59.0044, 968.164, 968.199, 1227.02, 725.889, 0, 0, 1952.91, -0.592466
19, 17.605, 17.6073, 58.8402, 58.9938, 968.17, 968.19, 1226.74, 725.766, 0, 0, 1952.51, 0
20, 17.6022, 17.6054, 58.8453, 59.0467, 968.168, 968.192, 1226.93, 725.797, 0, 0, 1952.72, -0.216648
21, 17.5997, 17.6025, 58.8555, 59.0145, 968.162, 968.179, 1226.65, 725.682, 0, 0, 1952.34, 0
22, 17.5971, 17.6006, 58.871, 59.0354, 968.145, 968.18, 1226.68, 725.205, 0, 0, 1951.88, 0
23, 17.5965, 17.5971, 58.7861, 58.982, 968.128, 968.157, 1226.48, 724.964, 0, 0, 1951.44, 0
24, 17.5971, 17.5987, 58.8127, 59.067, 968.146, 968.202, 1226.64, 725.714, 0, 0, 1952.35, -0.910563
25, 17.5971, 17.599, 58.8286, 59.0722, 968.204, 968.26, 1227.37, 726.129, 0, 0, 1953.5, -1.1472
26, 17.5984, 17.5997, 58.8764, 59.0352, 968.261, 968.332, 1227.7, 726.292, 0, 0, 1953.99, -0.490919
27, 17.5949, 17.5993, 58.6641, 58.961, 968.315, 968.342, 1227.78, 726.553, 0, 0, 1954.34, -0.344909
28, 17.5908, 17.5955, 58.6322, 59.0237, 968.342, 968.369, 1228.32, 726.8, 0, 0, 1955.12, -0.785713
