0, 17.3599, 17.3621, 55.3664, 55.7426, 967.709, 967.803, 1226.06, 725.676, 0, 0, 1951.74, 0
1, 17.3583, 17.3611, 55.5678, 55.9119, 967.666, 967.709, 1225.79, 725.52, 0, 0, 1951.31, 0
2, 17.3586, 17.3611, 55.3927, 55.896, 967.621, 967.677, 1225.61, 724.893, 0, 0, 1950.5, 0
3, 17.3611, 17.3637, 55.2554, 55.5415, 967.584, 967.628, 1225.52, 724.817, 0, 0, 1950.33, 0
4, 17.3627, 17.3656, 55.4091, 55.7166, 967.568, 967.603, 1225.26, 724.835, 0, 0, 1950.1, 0
5, 17.3653, 17.3665, 55.4147, 55.7379, 967.555, 967.605, 1225.13, 725.032, 0, 0, 1950.16, 0
6, 17.3649, 17.3662, 55.0437, 55.5683, 967.554, 967.59, 1225.12, 724.907, 0, 0, 1950.02, 0
7, 17.3624, 17.3656, 55.367, 55.7164, 967.547, 967.574, 1224.91, 724.719, 0, 0, 1949.63, 0
8, 17.3586, 17.3627, 55.4035, 55.7588, 967.543, 967.592, 1225.15, 724.98, 0, 0, 1950.13, -0.503328
9, 17.358, 17.3596, 55.2232, 55.5781, 967.558, 967.617, 1225.4, 725.268, 0, 0, 1950.66, -0.534924
10, 17.3529, 17.3592, 54.7196, 55.2913, 967.473, 967.564, 1224.81, 724.783, 0, 0, 1949.59, 0
11, 17.3469, 17.3532, 55.0104, 55.296, 967.47, 967.501, 1224.55, 724.656, 0, 0, 1949.21, 0
12, 17.3418, 17.3469, 55.0515, 55.2426, 967.461, 967.494, 1224.49, 724.774, 0, 0, 1949.26, 0
13, 17.3387, 17.3418, 54.7226, 55.1521, 967.445, 967.496, 1224.41, 724.567, 0, 0, 1948.98, 0
14, 17.3326, 17.3383, 54.7007, 55.1354, 967.465, 967.511, 1225.06, 724.928, 0, 0, 1949.98, -1.00926
15, 17.326, 17.333, 54.7272, 55.0339, 967.482, 967.577, 1225.33, 725.147, 0, 0, 1950.47, -0.48905
16, 17.3238, 17.326, 54.9914, 55.235, 967.536, 967.601, 1225.54, 725.555, 0, 0, 1951.09, -0.620269
17, 17.319, 17.3244, 54.8158, 55.1766, 967.542, 967.61, 1225.58, 725.396, 0, 0, 1950.97, 0
18, 17.3184, 17.3212, 54.9163, 55.2291, 967.561, 967.58, 1225.65, 725.621, 0, 0, 1951.27, -0.293025
19, 17.3143, 17.3187, 54.8898, 55.2761, 967.561, 967.593, 1225.63, 725.524, 0, 0, 1951.15, 0
20, 17.3127, 17.3146, 55.1329, 55.3765, 967.547, 967.604, 1225.52, 725.472, 0, 0, 1950.99, 0
21, 17.3114, 17.313, 55.1115, 55.3289, 967.536, 967.553, 1225.25, 724.992, 0, 0, 1950.24, 0
22, 17.3111, 17.3155, 55.2705, 55.5835, 967.529, 967.562, 1225.58, 725.12, 0, 0, 1950.7, -0.455563
23, 17.3155, 17.3184, 55.3983, 55.6738, 967.556, 967.63, 1225.87, 725.549, 0, 0, 1951.42, -0.721824
24, 17.3187, 17.3238, 55.4461, 55.6428, 967.581, 967.639, 1225.84, 725.504, 0, 0, 1951.35, 0.0733468
25, 17.3238, 17.3269, 55.2193, 55.611, 967.6, 967.645, 1225.87, 725.682, 0, 0, 1951.55, -0.205946
26, 17.325, 17.3269, 55.2828, 55.6007, 967.623, 967.669, 1226.06, 725.81, 0, 0, 1951.87, -0.320475
27, 17.3219, 17.326, 55.0282, 55.4893, 967.635, 967.694, 1226.17, 725.858, 0, 0, 1952.03, -0.153624
29, 17.3184, 17.3219, 55.1868, 55.462, 967.615, 967.667, 1225.94, 725.505, 0, 0, 1951.45, 0
29, 17.3184, 17.3219, 55.1868, 55.462, 967.615, 967.667, 1225.94, 725.505, 0, 0, 1951.45, 0
30, 17.3067, 17.3136, 55.0321, 55.6199, 967.606, 967.687, 1226.23, 725.897, 0, 0, 1952.13, -0.68382
31, 17.2991, 17.3067, 54.7979, 55.4129, 967.655, 967.692, 1226.15, 725.781, 0, 0, 1951.93, 0
32, 17.2927, 17.2987, 54.749, 55.3271, 967.664, 967.729, 1226.16, 725.796, 0, 0, 1951.95, 0
33, 17.2864, 17.293, 54.77, 55.3101, 967.655, 967.691, 1226.15, 725.769, 0, 0, 1951.92, 0.0356891
34, 17.2797, 17.2861, 55.1665, 55.3885, 967.651, 967.69, 1226.25, 725.878, 0, 0, 1952.13, -0.208562
35, 17.2775, 17.2801, 55.1657, 55.4838, 967.68, 967.715, 1226.4, 725.806, 0, 0, 1952.21, 0
36, 17.2712, 17.2775, 55.0011, 55.504, 967.664, 967.704, 1226.37, 725.734, 0, 0, 1952.11, 0.0991513
37, 17.268, 17.2715, 55.1965, 55.5779, 967.673, 967.724, 1226.44, 725.872, 0, 0, 1952.31, -0.207622
38, 17.2642, 17.2687, 55.3022, 55.562, 967.698, 967.754, 1226.68, 725.999, 0, 0, 1952.68, -0.363131
39, 17.2633, 17.2645, 55.2701, 55.4926, 967.704, 967.773, 1226.46, 725.704, 0, 0, 1952.17, 0
40, 17.2636, 17.2696, 55.1489, 55.4824, 967.665, 967.74, 1226.29, 725.419, 0, 0, 1951.71, 0
41, 17.2693, 17.275, 55.0059, 55.3348, 967.633, 967.674, 1226.04, 725.222, 0, 0, 1951.26, 0
42, 17.275, 17.2902, 55.1816, 55.5214, 967.607, 967.643, 1225.82, 724.897, 0, 0, 1950.71, 0
43, 17.2905, 17.3054, 55.0993, 55.3492, 967.609, 967.633, 1225.78, 725.067, 0, 0, 1950.85, -0.131847
44, 17.3057, 17.3254, 54.9899, 55.3545, 967.625, 967.684, 1225.82, 725.647, 0, 0, 1951.47, -0.625708
45, 17.3257, 17.3472, 54.9141, 55.2892, 967.63, 967.716, 1225.52, 725.258, 0, 0, 1950.77, 0
