0, 17.6104, 17.6146, 59.4238, 59.7468, 968.179, 968.225, 1227.96, 727.873, 0, 0, 1955.83, 0
1, 17.6136, 17.6155, 59.3074, 59.5933, 968.163, 968.192, 1227.91, 727.775, 0, 0, 1955.69, 0
2, 17.6155, 17.6177, 59.1699, 59.3712, 968.142, 968.165, 1227.63, 727.624, 0, 0, 1955.25, 0
3, 17.6171, 17.6199, 59.1544, 59.4138, 968.124, 968.147, 1227.65, 727.519, 0, 0, 1955.17, 0.0781724
4, 17.6187, 17.6218, 59.2179, 59.483, 968.093, 968.124, 1227.48, 727.554, 0, 0, 1955.03, 0
5, 17.6215, 17.6244, 59.2555, 59.5572, 968.067, 968.094, 1226.86, 727.401, 0, 0, 1954.27, 0
6, 17.6244, 17.6272, 59.1766, 59.4836, 968.059, 968.068, 1226.86, 727.325, 0, 0, 1954.19, 0.0777759
7, 17.6269, 17.6313, 59.1607, 59.3887, 968.002, 968.065, 1226.66, 727.077, 0, 0, 1953.73, 0
8, 17.6307, 17.6348, 58.8809, 59.2782, 967.966, 968.002, 1226.62, 726.758, 0, 0, 1953.37, 0
9, 17.6339, 17.6351, 58.8386, 59.2729, 967.945, 967.976, 1226.52, 726.709, 0, 0, 1953.23, 0
10, 17.6348, 17.637, 58.6958, 58.9288, 967.943, 967.962, 1226.55, 726.8, 0, 0, 1953.35, -0.118101
12, 17.6294, 17.6358, 58.6793, 58.8546, 967.914, 967.94, 1226.49, 726.561, 0, 0, 1953.06, 0
13, 17.6301, 17.6351, 58.5791, 58.9867, 967.89, 967.912, 1226.45, 726.569, 0, 0, 1953.02, 0.0329245
14, 17.6342, 17.6367, 58.4733, 58.8864, 967.836, 967.893, 1226.21, 726.087, 0, 0, 1952.29, 0
15, 17.6348, 17.637, 58.431, 58.7963, 967.763, 967.849, 1225.84, 725.773, 0, 0, 1951.61, 0
16, 17.631, 17.6351, 58.3455, 58.7061, 967.746, 967.773, 1225.58, 725.529, 0, 0, 1951.11, 0
17, 17.626, 17.6307, 58.2127, 58.5309, 967.69, 967.748, 1225.38, 725.389, 0, 0, 1950.77, 0
18, 17.6196, 17.6263, 58.1906, 58.5992, 967.689, 967.717, 1225.32, 725.356, 0, 0, 1950.67, 0
19, 17.6126, 17.6199, 58.0418, 58.2964, 967.646, 967.69, 1225.32, 725.423, 0, 0, 1950.74, 0
20, 17.6025, 17.6126, 57.8812, 58.3377, 967.62, 967.645, 1225.24, 725.326, 0, 0, 1950.56, 0
21, 17.5971, 17.6022, 57.7746, 58.0981, 967.63, 967.663, 1225.41, 725.45, 0, 0, 1950.86, -0.292201
22, 17.593, 17.5974, 57.8483, 58.1501, 967.657, 967.678, 1225.39, 725.598, 0, 0, 1950.99, -0.133245
23, 17.5867, 17.5933, 57.7949, 57.9797, 967.634, 967.67, 1225.52, 725.747, 0, 0, 1951.27, -0.278797
24, 17.5864, 17.5876, 57.7891, 58.091, 967.637, 967.65, 1225.46, 725.754, 0, 0, 1951.22, 0.0528136
25, 17.587, 17.5895, 57.837, 58.2765, 967.64, 967.675, 1225.58, 725.794, 0, 0, 1951.37, -0.153052
26, 17.5832, 17.5892, 57.7093, 58.027, 967.64, 967.681, 1225.52, 725.856, 0, 0, 1951.37, 0
27, 17.5756, 17.5832, 57.4857, 58.1062, 967.612, 967.668, 1225.39, 725.773, 0, 0, 1951.16, 0
28, 17.5636, 17.5756, 57.1562, 57.553, 967.568, 967.618, 1225.08, 725.498, 0, 0, 1950.58, 0
29, 17.5528, 17.5636, 57.2444, 57.5901, 967.549, 967.572, 1224.56, 725.256, 0, 0, 1949.81, 0
30, 17.5452, 17.5525, 57.2176, 57.5033, 967.54, 967.559, 1224.7, 725.131, 0, 0, 1949.83, 0
31, 17.542, 17.5452, 57.2007, 57.4447, 967.512, 967.544, 1224.53, 724.831, 0, 0, 1949.37, 0
32, 17.542, 17.5439, 57.2802, 57.72, 967.515, 967.567, 1224.73, 725.225, 0, 0, 1949.96, -0.591896
33, 17.5433, 17.5455, 57.2273, 57.4922, 967.557, 967.592, 1224.86, 725.508, 0, 0, 1950.36, -0.406806
34, 17.5452, 17.5468, 57.3017, 57.6885, 967.578, 967.604, 1225.02, 725.63, 0, 0, 1950.65, -0.290138
35, 17.5445, 17.5474, 57.5297, 57.8263, 967.6, 967.643, 1225.37, 725.883, 0, 0, 1951.25, -0.598021
36, 17.5468, 17.5483, 57.3391, 57.6834, 967.632, 967.679, 1225.69, 726.206, 0, 0, 1951.9, -0.647476
37, 17.543, 17.5474, 56.9414, 57.5508, 967.658, 967.711, 1225.94, 726.214, 0, 0, 1952.15, -0.250919
38, 17.5328, 17.5426, 56.9724, 57.3747, 967.674, 967.718, 1225.97, 726.212, 0, 0, 1952.18, 0
39, 17.5236, 17.5325, 56.8647, 57.2577, 967.683, 967.724, 1225.97, 726.327, 0, 0, 1952.3, -0.11495
40, 17.5151, 17.5236, 57.0394, 57.5263, 967.683, 967.735, 1226.14, 726.152, 0, 0, 1952.3, 0.00105042
41, 17.5088, 17.5151, 57.0959, 57.5623, 967.669, 967.689, 1226.06, 725.951, 0, 0, 1952.01, 0
42, 17.504, 17.5088, 57.2597, 57.4449, 967.648, 967.685, 1225.95, 726.005, 0, 0, 1951.95, 0.0630537
43, 17.5008, 17.5043, 57.0313, 57.3284, 967.63, 967.68, 1226.03, 726.059, 0, 0, 1952.09, -0.139365
44, 17.497, 17.5008, 57.0311, 57.5871, 967.629, 967.745, 1226.42, 726.378, 0, 0, 1952.8, -0.712168
45, 17.492, 17.497, 57.2953, 57.5759, 967.727, 967.75, 1226.47, 726.386, 0, 0, 1952.85, 0
46, 17.4897, 17.492, 57.0671, 57.3851, 967.735, 967.778, 1226.97, 726.861, 0, 0, 1953.83, -0.974912
47, 17.485, 17.4901, 57.1941, 57.496, 967.7, 967.772, 1226.71, 726.53, 0, 0, 1953.24, 0
48, 17.4837, 17.4856, 57.1458, 57.5802, 967.696, 967.734, 1226.47, 726.405, 0, 0, 1952.88, 0
49, 17.4815, 17.4837, 57.1139, 57.6752, 967.685, 967.7, 1226.18, 726.248, 0, 0, 1952.43, 0
50, 17.4802, 17.4821, 57.352, 57.8711, 967.684, 967.722, 1226.11, 726.163, 0, 0, 1952.27, 0
51, 17.4806, 17.4815, 57.3891, 57.5851, 967.658, 967.703, 1226.1, 726.078, 0, 0, 1952.18, 0.0920672
52, 17.4815, 17.4837, 57.4316, 57.7175, 967.606, 967.666, 1225.82, 726.002, 0, 0, 1951.82, 0
53, 17.4818, 17.4837, 57.5481, 57.9614, 967.533, 967.611, 1225.34, 725.475, 0, 0, 1950.81, 0
54, 17.4828, 17.4872, 57.6334, 57.9245, 967.496, 967.533, 1224.81, 725.136, 0, 0, 1949.94, 0
55, 17.4869, 17.4891, 57.6178, 57.9619, 967.503, 967.552, 1225.14, 725.616, 0, 0, 1950.76, -0.814645
56, 17.4891, 17.4942, 57.7663, 58.1054, 967.552, 967.614, 1225.57, 726.139, 0, 0, 1951.71, -0.954949
