35, 17.6412, 17.6437, 58.8025, 59.0991, 964.819, 964.872, 1217.88, 723.664, 0, 0, 1941.55, 0
36, 17.6412, 17.6434, 58.8714, 59.2633, 964.797, 964.841, 1217.69, 723.392, 0, 0, 1941.09, 0
37, 17.6389, 17.6415, 59.1305, 59.316, 964.844, 965.008, 1218.62, 724.604, 0, 0, 1943.23, -2.14115
38, 17.6389, 17.6412, 59.1094, 59.3054, 965.003, 965.087, 1219.34, 725.41, 0, 0, 1944.75, -1.51908
39, 17.6412, 17.6472, 59.1572, 59.4118, 965.088, 965.14, 1219.74, 725.535, 0, 0, 1945.27, -0.526748
40, 17.6472, 17.6529, 59.3592, 59.5607, 965.045, 965.131, 1219.13, 724.914, 0, 0, 1944.05, 0
41, 17.6529, 17.6567, 59.3604, 59.5401, 965.034, 965.06, 1219.04, 724.788, 0, 0, 1943.83, 0
42, 17.6567, 17.6589, 59.3975, 59.6308, 965.041, 965.086, 1219.38, 725.012, 0, 0, 1944.39, -0.565286
43, 17.6583, 17.6598, 59.4189, 59.5886, 965.089, 965.196, 1219.88, 725.444, 0, 0, 1945.32, -0.931378
44, 17.6592, 17.6621, 59.4086, 59.6363, 965.147, 965.207, 1219.78, 725.463, 0, 0, 1945.24, 0.0814286
45, 17.6614, 17.664, 59.3611, 59.5362, 964.996, 965.146, 1218.99, 724.272, 0, 0, 1943.27, 0
46, 17.6633, 17.6646, 59.5204, 59.7851, 964.973, 964.993, 1218.67, 723.984, 0, 0, 1942.65, 0
47, 17.6643, 17.6659, 59.5892, 59.8753, 964.915, 964.982, 1218.4, 723.578, 0, 0, 1941.98, 0
48, 17.6655, 17.6668, 59.6053, 59.8912, 964.894, 964.924, 1217.88, 723.419, 0, 0, 1941.3, 0
49, 17.6643, 17.6668, 59.5046, 59.7481, 964.865, 964.899, 1217.68, 723.18, 0, 0, 1940.85, 0
50, 17.6627, 17.6655, 59.6261, 59.9229, 964.872, 964.899, 1218.38, 723.628, 0, 0, 1942.01, -1.15027
51, 17.6592, 17.6633, 59.3346, 59.8908, 964.826, 964.877, 1217.66, 723.296, 0, 0, 1940.96, 0
52, 17.6503, 17.6592, 59.3658, 59.6096, 964.842, 964.878, 1217.66, 723.578, 0, 0, 1941.24, -0.279248
53, 17.6446, 17.65, 59.3488, 59.7191, 964.843, 964.943, 1218.4, 724.261, 0, 0, 1942.66, -1.4221
54, 17.6393, 17.6443, 59.5436, 59.851, 964.885, 964.928, 1218.04, 724.112, 0, 0, 1942.15, 0
55, 17.6358, 17.6396, 59.5276, 59.8926, 964.836, 964.885, 1217.68, 723.582, 0, 0, 1941.26, 0
56, 17.6361, 17.6377, 59.6068, 59.9404, 964.831, 964.858, 1217.78, 723.822, 0, 0, 1941.61, -0.344763
57, 17.6364, 17.6383, 59.6069, 59.7763, 964.794, 964.851, 1217.58, 723.444, 0, 0, 1941.02, 0
58, 17.637, 17.6415, 59.6441, 59.8668, 964.784, 964.801, 1217.47, 723.284, 0, 0, 1940.76, 0
59, 17.6412, 17.6446, 59.7028, 60.0155, 964.769, 964.849, 1217.72, 723.779, 0, 0, 1941.5, -0.74232
