0, 17.6871, 17.6899, 61.3821, 61.8475, 968.641, 968.67, 1231.41, 731.249, 0, 0, 1962.65, -0.106076
1, 17.6893, 17.6922, 61.2973, 61.8904, 968.58, 968.641, 1230.85, 730.816, 0, 0, 1961.67, 0
2, 17.689, 17.6915, 61.5355, 62.0067, 968.543, 968.578, 1230.54, 730.083, 0, 0, 1960.63, 0
3, 17.689, 17.6903, 61.3556, 61.9114, 968.52, 968.545, 1230.38, 730.176, 0, 0, 1960.55, 0.0729922
4, 17.6903, 17.6941, 61.1814, 61.9855, 968.53, 968.581, 1230.63, 730.789, 0, 0, 1961.42, -0.866353
5, 17.6928, 17.695, 61.2873, 62.0285, 968.581, 968.612, 1231.03, 731.049, 0, 0, 1962.08, -0.655958
6, 17.695, 17.6979, 61.3301, 62.0444, 968.613, 968.656, 1231.45, 731.178, 0, 0, 1962.63, -0.552195
7, 17.6972, 17.7029, 61.6693, 62.019, 968.653, 968.687, 1231.37, 731.285, 0, 0, 1962.65, 0
8, 17.7017, 17.7039, 61.6539, 62.0295, 968.675, 968.694, 1231.43, 731.19, 0, 0, 1962.62, 0.0277992
9, 17.7026, 17.7042, 61.4844, 61.8814, 968.619, 968.672, 1230.91, 730.994, 0, 0, 1961.9, 0
10, 17.7029, 17.7045, 61.5268, 61.9079, 968.595, 968.619, 1230.55, 730.784, 0, 0, 1961.34, 0
11, 17.7039, 17.7055, 61.3205, 61.707, 968.605, 968.635, 1230.49, 730.72, 0, 0, 1961.21, 0
12, 17.702, 17.7051, 61.4106, 61.6379, 968.611, 968.634, 1230.49, 730.652, 0, 0, 1961.14, 0.0658739
13, 17.7036, 17.7061, 61.2145, 61.601, 968.602, 968.619, 1230.48, 730.718, 0, 0, 1961.2, 0
14, 17.7058, 17.7096, 61.268, 61.8609, 968.615, 968.664, 1230.6, 730.841, 0, 0, 1961.44, -0.243487
15, 17.7061, 17.7074, 61.2891, 61.5909, 968.663, 968.686, 1231.09, 731.075, 0, 0, 1962.17, -0.722567
16, 17.7064, 17.7077, 61.3527, 61.6438, 968.671, 968.693, 1231.21, 731.181, 0, 0, 1962.4, -0.22813
17, 17.7045, 17.707, 61.2465, 61.5961, 968.681, 968.698, 1231.07, 731.116, 0, 0, 1962.19, 0
18, 17.7013, 17.7048, 60.9974, 61.2727, 968.69, 968.747, 1231.27, 731.317, 0, 0, 1962.58, -0.394773
19, 17.6963, 17.7013, 60.944, 61.3248, 968.721, 968.737, 1231.25, 731.25, 0, 0, 1962.5, 0.0839664
20, 17.6944, 17.6963, 61.0387, 61.3564, 968.7, 968.725, 1231.14, 731.087, 0, 0, 1962.22, 0
21, 17.6918, 17.6941, 60.6678, 61.0279, 968.689, 968.707, 1231.07, 731.043, 0, 0, 1962.11, 0
22, 17.6887, 17.6918, 60.9482, 61.34, 968.677, 968.703, 1230.69, 730.916, 0, 0, 1961.6, 0
23, 17.689, 17.6915, 61.1863, 61.3346, 968.643, 968.682, 1230.32, 730.759, 0, 0, 1961.07, 0
24, 17.6884, 17.6896, 60.9427, 61.2761, 968.628, 968.645, 1230.31, 730.818, 0, 0, 1961.13, 0
25, 17.6868, 17.6884, 60.7571, 61.1436, 968.603, 968.634, 1230.15, 730.684, 0, 0, 1960.84, 0
26, 17.6855, 17.6877, 60.7836, 61.2282, 968.577, 968.608, 1230.09, 730.779, 0, 0, 1960.87, 0
27, 17.6839, 17.6858, 60.7938, 61.0851, 968.572, 968.61, 1230.17, 730.595, 0, 0, 1960.76, 0
28, 17.682, 17.6839, 60.9312, 61.217, 968.563, 968.609, 1230.09, 730.232, 0, 0, 1960.33, 0
29, 17.6798, 17.682, 60.7562, 61.1163, 968.511, 968.563, 1230.04, 729.925, 0, 0, 1959.96, 0
30, 17.6773, 17.6798, 60.8672, 61.2799, 968.498, 968.519, 1229.89, 730.025, 0, 0, 1959.91, 0.0504118
31, 17.6747, 17.6776, 60.9831, 61.2798, 968.461, 968.497, 1229.71, 729.802, 0, 0, 1959.51, 0
32, 17.6687, 17.6747, 60.8076, 61.036, 968.469, 968.511, 1230.07, 730.035, 0, 0, 1960.1, -0.585908
33, 17.6614, 17.6687, 60.5049, 60.9346, 968.511, 968.536, 1230.13, 730.252, 0, 0, 1960.38, -0.280235
34, 17.6526, 17.6614, 60.3502, 60.801, 968.459, 968.519, 1229.75, 729.858, 0, 0, 1959.61, 0
35, 17.6472, 17.6529, 60.1803, 60.4983, 968.437, 968.468, 1229.57, 729.925, 0, 0, 1959.49, 0
36, 17.6427, 17.6475, 60.3491, 60.5978, 968.445, 968.501, 1229.92, 730.192, 0, 0, 1960.12, -0.622689
37, 17.6415, 17.6427, 60.1793, 60.5024, 968.501, 968.568, 1230.25, 730.765, 0, 0, 1961.02, -0.902697
38, 17.6374, 17.6415, 59.93, 60.3433, 968.55, 968.578, 1230.27, 730.796, 0, 0, 1961.07, 0
39, 17.6332, 17.637, 59.8393, 60.0724, 968.532, 968.573, 1230.27, 730.283, 0, 0, 1960.55, 0
40, 17.6304, 17.6342, 59.6964, 60.1092, 968.493, 968.543, 1230.09, 729.929, 0, 0, 1960.02, 0
42, 17.6231, 17.6304, 59.8593, 60.1988, 968.443, 968.495, 1229.79, 729.86, 0, 0, 1959.65, 0
42, 17.6231, 17.6304, 59.8593, 60.1988, 968.443, 968.495, 1229.79, 729.86, 0, 0, 1959.65, 0
43, 17.6203, 17.6215, 59.9277, 60.2243, 968.427, 968.45, 1229.26, 729.82, 0, 0, 1959.08, 0
44, 17.6199, 17.6222, 59.9489, 60.2454, 968.417, 968.434, 1229.34, 729.841, 0, 0, 1959.18, -0.105336
45, 17.618, 17.6215, 59.9063, 60.1288, 968.426, 968.44, 1229.22, 729.862, 0, 0, 1959.08, 0
46, 17.6187, 17.6203, 59.954, 60.3141, 968.379, 968.435, 1229.13, 729.672, 0, 0, 1958.81, 0
47, 17.6187, 17.6206, 59.8377, 60.1922, 968.336, 968.396, 1228.99, 729.539, 0, 0, 1958.52, 0
48, 17.6184, 17.6209, 59.9382, 60.2875, 968.323, 968.336, 1229.01, 729.173, 0, 0, 1958.18, 0
49, 17.6152, 17.618, 59.7894, 60.2186, 968.324, 968.35, 1229.01, 729.797, 0, 0, 1958.8, -0.61908
50, 17.6146, 17.6165, 59.9007, 60.2553, 968.341, 968.361, 1229.11, 729.845, 0, 0, 1958.96, -0.15381
51, 17.6161, 17.6177, 59.9166, 60.372, 968.343, 968.369, 1229.09, 729.818, 0, 0, 1958.9, 0.0536164
52, 17.6165, 17.6177, 59.8214, 60.2608, 968.368, 968.388, 1229.19, 729.888, 0, 0, 1959.08, -0.175226
53, 17.6168, 17.619, 59.8532, 60.1814, 968.373, 968.395, 1229.29, 729.825, 0, 0, 1959.12, 0
54, 17.6146, 17.6171, 59.7734, 60.0065, 968.376, 968.397, 1229.24, 729.793, 0, 0, 1959.03, 0.0868872
55, 17.613, 17.6152, 59.6408, 59.9058, 968.33, 968.377, 1229.25, 729.611, 0, 0, 1958.86, 0
56, 17.612, 17.6136, 59.7362, 59.9638, 968.29, 968.328, 1228.78, 728.916, 0, 0, 1957.7, 0
57, 17.6104, 17.613, 59.5875, 60.0219, 968.264, 968.291, 1228.66, 728.704, 0, 0, 1957.37, 0
58, 17.6095, 17.6107, 59.3968, 59.6404, 968.248, 968.263, 1228.73, 728.579, 0, 0, 1957.31, 0.0525294
59, 17.6101, 17.6117, 59.328, 59.6935, 968.218, 968.26, 1228.57, 728.449, 0, 0, 1957.02, 0
