0, 17.995, 18.0099, 56.6484, 57.0289, 974.041, 974.061, 1232.72, 710.969, 0, 0, 1943.69, 0
1, 18.0102, 18.0266, 56.6171, 56.8734, 974.035, 974.063, 1232.72, 710.679, 0, 0, 1943.4, 0
2, 18.027, 18.0428, 56.403, 56.794, 974.046, 974.063, 1232.68, 710.614, 0, 0, 1943.29, 0
3, 18.0428, 18.0561, 56.5573, 56.9452, 974.033, 974.053, 1232.58, 710.421, 0, 0, 1943, 0
4, 18.0567, 18.0704, 56.3748, 57.0428, 974.051, 974.076, 1232.62, 710.46, 0, 0, 1943.08, 0
5, 18.0707, 18.0846, 56.4388, 56.8114, 974.052, 974.09, 1232.39, 710.57, 0, 0, 1942.96, 0
6, 18.0846, 18.0989, 56.1021, 56.7748, 974.084, 974.118, 1232.46, 710.767, 0, 0, 1943.23, -0.271844
7, 18.0989, 18.1081, 56.2462, 56.4482, 974.109, 974.156, 1232.54, 710.77, 0, 0, 1943.31, 0
8, 18.1084, 18.1226, 56.3116, 56.497, 974.148, 974.186, 1232.7, 710.905, 0, 0, 1943.61, -0.296021
9, 18.1226, 18.1385, 56.1115, 56.546, 974.177, 974.223, 1232.64, 710.769, 0, 0, 1943.41, 0
10, 18.1388, 18.1606, 56.2666, 56.5486, 974.209, 974.25, 1232.55, 710.748, 0, 0, 1943.3, 0
11, 18.1613, 18.1762, 56.2429, 56.6479, 974.245, 974.286, 1232.76, 711.085, 0, 0, 1943.85, -0.547503
12, 18.1765, 18.1942, 55.9389, 56.7019, 974.285, 974.311, 1232.84, 711.084, 0, 0, 1943.92, 0
13, 18.1942, 18.2088, 55.9129, 56.4221, 974.304, 974.35, 1232.97, 711.042, 0, 0, 1944.01, 0
14, 18.2085, 18.223, 55.9888, 56.8978, 974.348, 974.39, 1233.08, 711.449, 0, 0, 1944.52, -0.517333
15, 18.223, 18.2379, 56.5067, 56.8979, 974.385, 974.41, 1233.04, 711.476, 0, 0, 1944.52, 0.00668908
16, 18.2376, 18.2443, 56.4225, 56.8307, 974.4, 974.428, 1233.12, 711.443, 0, 0, 1944.57, 0
17, 18.2446, 18.2519, 56.6248, 56.7686, 974.405, 974.42, 1232.9, 711.342, 0, 0, 1944.24, 0
18, 18.2519, 18.2569, 56.376, 56.8168, 974.401, 974.421, 1232.7, 711.219, 0, 0, 1943.92, 0
19, 18.2569, 18.261, 56.3928, 56.7587, 974.372, 974.412, 1232.16, 710.786, 0, 0, 1942.95, 0
20, 18.2591, 18.262, 56.4195, 56.8386, 974.395, 974.408, 1231.83, 711.156, 0, 0, 1942.99, 0
21, 18.2585, 18.2598, 56.6474, 56.8439, 974.393, 974.413, 1231.71, 711.312, 0, 0, 1943.02, 0
22, 18.2528, 18.2588, 56.5993, 56.769, 974.408, 974.467, 1232.26, 711.413, 0, 0, 1943.67, -0.651613
23, 18.2515, 18.2534, 56.5299, 56.8484, 974.467, 974.495, 1232.57, 711.576, 0, 0, 1944.14, -0.471117
24, 18.2477, 18.2519, 56.6249, 56.8109, 974.482, 974.53, 1232.78, 711.796, 0, 0, 1944.58, -0.433707
25, 18.2474, 18.2506, 56.439, 56.7365, 974.534, 974.553, 1232.89, 712.245, 0, 0, 1945.14, -0.561584
26, 18.2477, 18.2506, 56.4604, 56.9116, 974.553, 974.605, 1233.09, 712.326, 0, 0, 1945.42, -0.281538
27, 18.2439, 18.249, 56.2585, 56.683, 974.582, 974.597, 1233.03, 712.217, 0, 0, 1945.25, 0
28, 18.2392, 18.2443, 56.1995, 56.5766, 974.558, 974.594, 1232.91, 711.811, 0, 0, 1944.72, 0
29, 18.236, 18.2392, 56.3424, 56.5545, 974.537, 974.563, 1233.11, 711.395, 0, 0, 1944.5, 0
30, 18.2297, 18.237, 56.358, 56.5434, 974.516, 974.537, 1232.96, 711.189, 0, 0, 1944.14, 0
31, 18.223, 18.2294, 56.4898, 56.638, 974.512, 974.532, 1233.18, 711.296, 0, 0, 1944.48, -0.336043
32, 18.2164, 18.223, 56.462, 56.6582, 974.491, 974.54, 1233.01, 711.229, 0, 0, 1944.24, 0
33, 18.2097, 18.2164, 56.4932, 56.7271, 974.486, 974.501, 1233.05, 711.391, 0, 0, 1944.44, -0.203017
34, 18.2056, 18.2094, 56.5138, 56.7102, 974.494, 974.52, 1233.28, 711.366, 0, 0, 1944.64, -0.203966
35, 18.1999, 18.2056, 56.4705, 56.6405, 974.519, 974.541, 1233.3, 711.413, 0, 0, 1944.72, 0
36, 18.1961, 18.1999, 56.4278, 56.6664, 974.518, 974.549, 1233.33, 711.39, 0, 0, 1944.72, 0
38, 18.192, 18.1961, 56.4429, 56.6555, 974.515, 974.545, 1233.17, 711.052, 0, 0, 1944.22, 0
38, 18.192, 18.1961, 56.4429, 56.6555, 974.515, 974.545, 1233.17, 711.052, 0, 0, 1944.22, 0
39, 18.1876, 18.1904, 56.5275, 56.8669, 974.49, 974.53, 1232.94, 710.964, 0, 0, 1943.9, 0
40, 18.1853, 18.1882, 56.5857, 56.8775, 974.474, 974.491, 1232.87, 710.724, 0, 0, 1943.59, 0
41, 18.1815, 18.1857, 56.5269, 56.8344, 974.45, 974.482, 1233.08, 710.915, 0, 0, 1943.99, -0.397557
42, 18.1812, 18.1828, 56.3672, 56.8769, 974.47, 974.485, 1233, 710.88, 0, 0, 1943.88, 0
43, 18.1777, 18.1815, 56.5579, 56.988, 974.458, 974.478, 1232.86, 710.682, 0, 0, 1943.54, 0
44, 18.1705, 18.1781, 56.4354, 56.7436, 974.469, 974.488, 1232.96, 710.91, 0, 0, 1943.87, -0.328448
45, 18.1629, 18.1701, 56.2376, 56.4983, 974.456, 974.469, 1233.02, 710.874, 0, 0, 1943.89, 0
46, 18.1549, 18.1625, 56.0457, 56.3118, 974.447, 974.482, 1233.1, 710.701, 0, 0, 1943.8, 0.0958816
47, 18.154, 18.1559, 55.8441, 56.1624, 974.479, 974.506, 1233.08, 710.967, 0, 0, 1944.05, -0.253133
48, 18.1553, 18.1568, 55.4195, 55.9874, 974.441, 974.491, 1233.03, 710.666, 0, 0, 1943.7, 0
49, 18.1565, 18.1603, 55.6639, 55.9078, 974.433, 974.447, 1233.02, 710.436, 0, 0, 1943.45, 0
51, 18.16, 18.1679, 55.4896, 55.696, 974.433, 974.456, 1233.09, 710.423, 0, 0, 1943.51, 0
51, 18.16, 18.1679, 55.4896, 55.696, 974.433, 974.456, 1233.09, 710.423, 0, 0, 1943.51, 0
52, 18.1749, 18.1771, 54.96, 55.4644, 974.464, 974.486, 1232.95, 710.537, 0, 0, 1943.49, 0.0211855
53, 18.1758, 18.179, 55.1248, 55.321, 974.44, 974.468, 1232.85, 710.088, 0, 0, 1942.93, 0
54, 18.179, 18.1831, 54.9448, 55.279, 974.418, 974.441, 1232.78, 709.974, 0, 0, 1942.76, 0
55, 18.1768, 18.1831, 54.7802, 55.0875, 974.417, 974.462, 1232.96, 710.217, 0, 0, 1943.18, -0.418692
56, 18.1682, 18.1765, 54.4443, 55.1246, 974.417, 974.456, 1232.74, 709.988, 0, 0, 1942.73, 0
