0, 17.9468, 17.9494, 53.5209, 53.797, 972.811, 972.858, 1221.29, 699.44, 0, 0, 1920.73, 0
1, 17.9424, 17.9475, 53.4146, 53.6851, 972.805, 972.814, 1221.14, 699.454, 0, 0, 1920.59, 0
2, 17.9418, 17.9433, 53.393, 53.6849, 972.785, 972.806, 1220.95, 699.309, 0, 0, 1920.26, 0
3, 17.9414, 17.9427, 53.5575, 53.791, 972.783, 972.813, 1220.96, 699.38, 0, 0, 1920.34, 0
4, 17.943, 17.9456, 53.7646, 54.2796, 972.79, 972.822, 1220.91, 699.48, 0, 0, 1920.39, 0
5, 17.9433, 17.9456, 53.802, 54.115, 972.789, 972.812, 1221, 699.516, 0, 0, 1920.51, -0.121181
6, 17.9433, 17.9452, 53.6161, 53.9613, 972.786, 972.817, 1221.01, 699.466, 0, 0, 1920.47, 0.0363445
7, 17.9421, 17.9433, 53.754, 54.0353, 972.754, 972.784, 1220.74, 699.252, 0, 0, 1919.99, 0
8, 17.938, 17.9424, 53.6208, 54.0347, 972.724, 972.752, 1220.73, 699.166, 0, 0, 1919.89, 0.0990588
9, 17.9383, 17.9418, 54.0136, 54.3375, 972.729, 972.749, 1220.77, 699.249, 0, 0, 1920.02, -0.122101
10, 17.9408, 17.9424, 53.9873, 54.3696, 972.727, 972.753, 1220.56, 699.062, 0, 0, 1919.62, 0
11, 17.9357, 17.9414, 54.0823, 54.3801, 972.688, 972.741, 1220.44, 698.964, 0, 0, 1919.4, 0
12, 17.9348, 17.9357, 53.8699, 54.1724, 972.653, 972.694, 1220.26, 698.738, 0, 0, 1919, 0
13, 17.9338, 17.9354, 53.8486, 54.2678, 972.649, 972.67, 1220.16, 698.912, 0, 0, 1919.08, 0
14, 17.9316, 17.9338, 53.7421, 54.1776, 972.631, 972.662, 1220.13, 698.793, 0, 0, 1918.92, 0
15, 17.9278, 17.9319, 53.7151, 54.1559, 972.608, 972.637, 1219.74, 698.309, 0, 0, 1918.05, 0
16, 17.925, 17.9275, 53.715, 54.0068, 972.58, 972.613, 1219.7, 698.245, 0, 0, 1917.95, 0
17, 17.9228, 17.9253, 53.7465, 54.0437, 972.576, 972.611, 1219.8, 698.349, 0, 0, 1918.15, -0.198924
