0, 17.8987, 17.9003, 60.8592, 61.0871, 971.368, 971.394, 1229.91, 717.404, 0, 0, 1947.32, 0
1, 17.899, 17.9009, 60.6367, 61.0235, 971.373, 971.394, 1229.86, 717.239, 0, 0, 1947.1, 0
2, 17.8984, 17.8996, 60.6209, 60.9228, 971.389, 971.402, 1230.36, 717.43, 0, 0, 1947.79, -0.682496
3, 17.8968, 17.8987, 60.6523, 61.0709, 971.388, 971.413, 1230.01, 717.327, 0, 0, 1947.34, 0
4, 17.8955, 17.8974, 60.5569, 61.0124, 971.412, 971.431, 1230.14, 717.34, 0, 0, 1947.48, -0.144584
5, 17.8923, 17.8955, 60.4505, 61.1234, 971.42, 971.439, 1230.3, 717.349, 0, 0, 1947.65, -0.168798
6, 17.8917, 17.8939, 60.461, 60.9803, 971.433, 971.448, 1230.33, 717.354, 0, 0, 1947.69, 0
7, 17.8927, 17.8942, 60.4823, 60.9061, 971.444, 971.482, 1230.51, 717.379, 0, 0, 1947.89, -0.202465
8, 17.8914, 17.8936, 60.4929, 60.9589, 971.483, 971.5, 1230.51, 717.498, 0, 0, 1948.01, -0.122493
9, 17.8876, 17.892, 60.5187, 60.9748, 971.496, 971.52, 1230.69, 717.996, 0, 0, 1948.69, -0.6746
10, 17.8854, 17.8879, 60.4233, 60.7041, 971.52, 971.555, 1230.9, 718.185, 0, 0, 1949.08, -0.394501
11, 17.8813, 17.8854, 60.2744, 60.4866, 971.555, 971.61, 1231.51, 718.363, 0, 0, 1949.88, -0.796024
12, 17.8797, 17.8813, 60.2635, 60.7826, 971.609, 971.637, 1231.59, 718.319, 0, 0, 1949.91, 0
13, 17.879, 17.8809, 60.6077, 60.9255, 971.631, 971.639, 1231.48, 718.31, 0, 0, 1949.79, 0
14, 17.8794, 17.8813, 60.4861, 60.7825, 971.625, 971.638, 1231.49, 718.312, 0, 0, 1949.8, 0
15, 17.8771, 17.88, 60.3584, 60.7243, 971.635, 971.644, 1231.59, 718.221, 0, 0, 1949.81, 0
16, 17.8778, 17.8797, 60.5757, 60.9411, 971.634, 971.655, 1231.55, 718.202, 0, 0, 1949.75, 0.058907
17, 17.8781, 17.8806, 60.5228, 60.9097, 971.649, 971.669, 1231.55, 718.162, 0, 0, 1949.71, 0.0396457
18, 17.8768, 17.8787, 60.2844, 60.7028, 971.651, 971.668, 1231.42, 718.078, 0, 0, 1949.5, 0
19, 17.8752, 17.8787, 60.3159, 60.9464, 971.635, 971.659, 1231.42, 718.167, 0, 0, 1949.59, 0
20, 17.8784, 17.88, 60.5388, 60.8301, 971.644, 971.662, 1231.42, 718.037, 0, 0, 1949.46, 0
21, 17.8781, 17.8806, 60.6818, 60.8724, 971.649, 971.67, 1231.4, 718.141, 0, 0, 1949.54, 0
22, 17.8809, 17.8825, 60.5074, 60.8516, 971.667, 971.685, 1231.46, 718.012, 0, 0, 1949.47, 0.0753214
23, 17.8816, 17.8828, 60.5233, 60.857, 971.66, 971.687, 1231.46, 717.954, 0, 0, 1949.41, 0.0579916
24, 17.8822, 17.8838, 60.5656, 61.016, 971.661, 971.676, 1231.45, 718.096, 0, 0, 1949.54, -0.130899
25, 17.8806, 17.8835, 60.4597, 60.7245, 971.652, 971.664, 1231.4, 717.875, 0, 0, 1949.28, 0
26, 17.88, 17.8819, 60.4436, 60.8144, 971.626, 971.648, 1230.93, 717.9, 0, 0, 1948.83, 0
27, 17.874, 17.8806, 60.1412, 60.6078, 971.624, 971.637, 1230.74, 717.879, 0, 0, 1948.62, 0
28, 17.8676, 17.8737, 60.1771, 60.437, 971.62, 971.636, 1230.57, 717.873, 0, 0, 1948.44, 0
29, 17.8581, 17.8673, 60.0228, 60.2394, 971.596, 971.626, 1230.68, 717.627, 0, 0, 1948.31, 0
30, 17.8531, 17.8581, 60.0166, 60.2548, 971.577, 971.598, 1230.6, 717.136, 0, 0, 1947.73, 0
31, 17.8512, 17.8528, 59.9047, 60.3604, 971.573, 971.587, 1230.37, 716.901, 0, 0, 1947.27, 0
32, 17.847, 17.8515, 59.8936, 60.0793, 971.557, 971.578, 1230.21, 716.997, 0, 0, 1947.21, 0.0638819
33, 17.8436, 17.847, 59.6071, 59.9465, 971.545, 971.582, 1230.29, 717.059, 0, 0, 1947.35, -0.140731
34, 17.8401, 17.8439, 59.5537, 59.8983, 971.558, 971.581, 1230.21, 717.094, 0, 0, 1947.31, 0.0384286
35, 17.8341, 17.8401, 59.3782, 59.7655, 971.563, 971.59, 1230.31, 717.046, 0, 0, 1947.36, 0
36, 17.8274, 17.8337, 59.4361, 59.7005, 971.585, 971.655, 1230.86, 717.606, 0, 0, 1948.46, -1.10226
37, 17.8163, 17.8271, 59.095, 59.5465, 971.654, 971.691, 1231.21, 717.98, 0, 0, 1949.19, -0.725396
38, 17.8059, 17.816, 58.7282, 59.1422, 971.687, 971.755, 1231.48, 718.37, 0, 0, 1949.85, -0.657738
39, 17.7995, 17.8056, 58.7596, 59.0559, 971.757, 971.823, 1231.78, 718.51, 0, 0, 1950.29, -0.43946
40, 17.7945, 17.7992, 58.7053, 58.923, 971.822, 971.853, 1232.03, 719.055, 0, 0, 1951.08, -0.795537
41, 17.7922, 17.7951, 58.5886, 58.9862, 971.853, 971.892, 1232.58, 719.04, 0, 0, 1951.62, -0.541129
42, 17.7881, 17.7926, 58.4769, 58.678, 971.884, 971.911, 1232.69, 719.2, 0, 0, 1951.89, -0.272756
43, 17.7872, 17.7884, 58.2858, 58.6727, 971.913, 971.946, 1232.68, 719.333, 0, 0, 1952.01, -0.118825
44, 17.7862, 17.7884, 58.3123, 58.5719, 971.946, 971.996, 1232.87, 719.458, 0, 0, 1952.33, -0.318166
45, 17.7884, 17.7948, 58.5032, 58.8379, 971.993, 972.006, 1232.83, 719.648, 0, 0, 1952.48, -0.150059
46, 17.7948, 17.8024, 58.7797, 59.2095, 971.984, 972, 1232.86, 719.155, 0, 0, 1952.01, 0
47, 17.8027, 17.8084, 58.8872, 59.4166, 971.992, 972.003, 1232.78, 719.078, 0, 0, 1951.86, 0
48, 17.8081, 17.8141, 58.8612, 59.4178, 971.985, 972.019, 1232.82, 719.019, 0, 0, 1951.84, 0.0146548
49, 17.8141, 17.8189, 58.9786, 59.402, 972.006, 972.025, 1232.89, 719.003, 0, 0, 1951.9, 0
50, 17.8189, 17.8252, 58.9205, 59.5725, 972.007, 972.047, 1232.77, 718.996, 0, 0, 1951.76, 0
51, 17.8255, 17.8284, 59.1229, 59.4882, 972.032, 972.052, 1232.73, 718.93, 0, 0, 1951.66, 0
52, 17.828, 17.829, 59.0541, 59.4197, 972.029, 972.043, 1232.87, 718.973, 0, 0, 1951.84, -0.181803
53, 17.828, 17.8325, 59.2342, 59.6532, 972.041, 972.054, 1232.72, 718.966, 0, 0, 1951.68, 0
54, 17.8325, 17.8331, 59.2295, 59.7063, 972.031, 972.048, 1232.7, 718.871, 0, 0, 1951.57, 0
55, 17.8296, 17.8334, 59.171, 59.4839, 972.015, 972.031, 1232.54, 718.746, 0, 0, 1951.29, 0
56, 17.8277, 17.8303, 59.3192, 59.6156, 971.977, 972.019, 1232.42, 718.572, 0, 0, 1951, 0
57, 17.8271, 17.8287, 59.3296, 59.6421, 971.959, 971.977, 1232.24, 718.294, 0, 0, 1950.53, 0
58, 17.8277, 17.8306, 59.2397, 59.5521, 971.957, 971.981, 1232.41, 718.56, 0, 0, 1950.97, -0.439843
59, 17.8299, 17.8322, 59.2082, 59.5207, 971.968, 971.977, 1232.36, 718.155, 0, 0, 1950.52, 0
