0, 17.8718, 17.8752, 58.4396, 58.7258, 974.18, 974.208, 1236.52, 715.858, 0, 0, 1952.38, -0.228168
1, 17.8689, 17.8727, 58.4078, 58.6247, 974.203, 974.224, 1236.72, 715.974, 0, 0, 1952.69, -0.308315
2, 17.8651, 17.8689, 58.3699, 58.683, 974.224, 974.265, 1236.87, 716.469, 0, 0, 1953.34, -0.654307
3, 17.8629, 17.8661, 58.2531, 58.4491, 974.255, 974.27, 1236.84, 716.157, 0, 0, 1953, 0
4, 17.8588, 17.8635, 58.3059, 58.6028, 974.255, 974.285, 1237.1, 716.18, 0, 0, 1953.28, -0.281462
5, 17.8585, 17.86, 58.4273, 58.6977, 974.285, 974.332, 1237.42, 716.423, 0, 0, 1953.85, -0.569284
6, 17.8585, 17.8604, 58.4008, 58.6924, 974.328, 974.35, 1237.54, 716.378, 0, 0, 1953.92, 0
7, 17.8566, 17.86, 58.3001, 58.6129, 974.316, 974.348, 1237.33, 716.208, 0, 0, 1953.54, 0
8, 17.8543, 17.8566, 58.3263, 58.5277, 974.268, 974.318, 1236.86, 715.718, 0, 0, 1952.58, 0
9, 17.8489, 17.854, 58.119, 58.3736, 974.244, 974.269, 1236.5, 715.466, 0, 0, 1951.97, 0
10, 17.8464, 17.8493, 58.2034, 58.4153, 974.245, 974.263, 1236.48, 715.314, 0, 0, 1951.79, 0
11, 17.8426, 17.8467, 58.1127, 58.3939, 974.256, 974.266, 1236.38, 715.452, 0, 0, 1951.83, 0
12, 17.8394, 17.8426, 58.1175, 58.2767, 974.26, 974.269, 1236.42, 715.365, 0, 0, 1951.78, 0.0465419
13, 17.8353, 17.8398, 58.0217, 58.3295, 974.259, 974.276, 1236.51, 715.361, 0, 0, 1951.87, 0
14, 17.8334, 17.8369, 58.0691, 58.3449, 974.273, 974.316, 1236.51, 715.349, 0, 0, 1951.86, 0.0132662
15, 17.8296, 17.8334, 58.0421, 58.2912, 974.275, 974.306, 1236.49, 715.371, 0, 0, 1951.87, 0
16, 17.8293, 17.8306, 58.1375, 58.323, 974.269, 974.29, 1236.59, 715.237, 0, 0, 1951.83, 0.0382265
