0, 18.0308, 18.0324, 53.3183, 53.6103, 972.317, 972.334, 1218.54, 697.654, 0, 0, 1916.19, 0
1, 18.0305, 18.0314, 53.4404, 53.7058, 972.315, 972.33, 1218.41, 698.042, 0, 0, 1916.45, -0.259874
2, 18.0282, 18.0311, 53.3021, 53.6315, 972.31, 972.322, 1218.3, 698.069, 0, 0, 1916.37, 0.0809244
3, 18.0254, 18.0285, 53.3126, 53.578, 972.308, 972.318, 1218.34, 697.743, 0, 0, 1916.08, 0
4, 18.0232, 18.0257, 53.3122, 53.6307, 972.301, 972.312, 1218.32, 697.56, 0, 0, 1915.88, 0
5, 18.0213, 18.0235, 53.3278, 53.6784, 972.3, 972.312, 1218.41, 697.585, 0, 0, 1916, -0.117672
6, 18.019, 18.0213, 53.301, 53.6567, 972.284, 972.3, 1218.32, 697.571, 0, 0, 1915.89, 0
7, 18.0162, 18.0203, 53.4601, 53.7307, 972.288, 972.303, 1218.32, 697.627, 0, 0, 1915.94, 0
8, 18.0149, 18.0165, 53.4704, 53.8686, 972.284, 972.301, 1218.47, 697.641, 0, 0, 1916.11, -0.165646
9, 18.0159, 18.0178, 53.6722, 54.0335, 972.298, 972.32, 1218.59, 697.616, 0, 0, 1916.21, 0
10, 18.0178, 18.02, 54.0123, 54.3521, 972.306, 972.325, 1218.58, 697.841, 0, 0, 1916.42, -0.213785
11, 18.0197, 18.0216, 54.1876, 54.7877, 972.326, 972.336, 1218.53, 697.795, 0, 0, 1916.33, 0.0957009
12, 18.0213, 18.0225, 54.7558, 55.0743, 972.323, 972.331, 1218.5, 697.769, 0, 0, 1916.27, 0.057
13, 18.0225, 18.0247, 54.8146, 54.9895, 972.326, 972.348, 1218.49, 697.88, 0, 0, 1916.37, -0.104
14, 18.0247, 18.027, 54.6397, 55.1544, 972.34, 972.358, 1218.39, 698.145, 0, 0, 1916.53, -0.160034
15, 18.0232, 18.0266, 54.6554, 55.0321, 972.348, 972.36, 1218.44, 698.383, 0, 0, 1916.83, -0.290776
16, 18.0232, 18.0244, 54.7773, 55.239, 972.353, 972.393, 1218.52, 698.411, 0, 0, 1916.93, -0.101468
17, 18.0232, 18.0247, 54.9896, 55.5946, 972.373, 972.395, 1218.83, 698.352, 0, 0, 1917.18, -0.255629
18, 18.0225, 18.0238, 55.4036, 55.7272, 972.379, 972.408, 1219.06, 698.272, 0, 0, 1917.33, -0.147462
19, 18.0228, 18.0238, 55.5893, 55.8015, 972.391, 972.408, 1218.8, 698.379, 0, 0, 1917.18, 0
20, 18.0219, 18.0241, 55.6051, 55.8651, 972.396, 972.407, 1218.89, 698.276, 0, 0, 1917.17, 0.00982107
21, 18.0194, 18.0219, 55.4084, 55.7748, 972.385, 972.399, 1218.61, 698.248, 0, 0, 1916.86, 0
22, 18.0171, 18.019, 55.4453, 55.7424, 972.385, 972.395, 1218.69, 698.287, 0, 0, 1916.97, -0.116091
23, 18.0159, 18.0171, 55.5884, 55.8114, 972.379, 972.397, 1218.66, 698.263, 0, 0, 1916.92, 0.0546807
24, 18.014, 18.0165, 55.6467, 55.9967, 972.371, 972.385, 1218.71, 698.357, 0, 0, 1917.07, -0.152126
25, 18.0118, 18.0143, 55.7154, 55.9914, 972.363, 972.375, 1218.49, 698.354, 0, 0, 1916.85, 0
26, 18.0111, 18.0124, 55.6727, 55.8903, 972.349, 972.369, 1218.49, 698.348, 0, 0, 1916.84, 0.0108571
27, 18.0095, 18.0114, 55.7627, 56.0811, 972.334, 972.36, 1218.49, 697.932, 0, 0, 1916.42, 0
28, 18.0076, 18.0099, 55.6989, 56.0014, 972.316, 972.334, 1218.4, 697.569, 0, 0, 1915.97, 0
29, 18.0023, 18.008, 55.5921, 55.9426, 972.31, 972.327, 1218.27, 697.573, 0, 0, 1915.84, 0
30, 18.0007, 18.0026, 55.6238, 56.011, 972.315, 972.323, 1218.23, 697.502, 0, 0, 1915.73, 0
31, 18.0007, 18.0026, 55.8679, 56.3188, 972.315, 972.325, 1218.19, 697.555, 0, 0, 1915.74, 0
32, 18.0023, 18.0057, 55.8524, 56.2289, 972.319, 972.343, 1218.37, 697.541, 0, 0, 1915.91, -0.165943
33, 18.0051, 18.0073, 55.985, 56.5847, 972.339, 972.348, 1218.4, 697.51, 0, 0, 1915.91, 0
34, 18.007, 18.0092, 56.2348, 56.5743, 972.337, 972.349, 1218.44, 697.748, 0, 0, 1916.18, -0.273105
35, 18.0086, 18.0118, 56.3197, 56.9671, 972.312, 972.348, 1218, 697.451, 0, 0, 1915.45, 0
36, 18.0102, 18.013, 56.3888, 56.8823, 972.3, 972.312, 1218.02, 697.18, 0, 0, 1915.2, 0
37, 18.0095, 18.0108, 56.4737, 56.9618, 972.284, 972.304, 1218.01, 697.224, 0, 0, 1915.23, 0
38, 18.0108, 18.013, 56.6279, 57.0892, 972.273, 972.29, 1218.01, 697.364, 0, 0, 1915.37, -0.141108
39, 18.0124, 18.0137, 56.6226, 56.9568, 972.275, 972.291, 1218.04, 697.408, 0, 0, 1915.45, 0
40, 18.0111, 18.0133, 56.5852, 56.8825, 972.252, 972.276, 1217.8, 697.357, 0, 0, 1915.16, 0
41, 18.0086, 18.0118, 56.4419, 56.7179, 972.245, 972.265, 1217.53, 697.389, 0, 0, 1914.92, 0
42, 18.0086, 18.0111, 56.6486, 56.967, 972.24, 972.263, 1217.37, 697.305, 0, 0, 1914.67, 0
43, 18.0095, 18.0108, 56.516, 56.9033, 972.259, 972.275, 1217.24, 697.296, 0, 0, 1914.54, 0
44, 18.008, 18.0099, 56.5902, 56.9774, 972.241, 972.26, 1217.24, 697.386, 0, 0, 1914.63, 0
45, 18.0057, 18.0092, 56.3087, 56.76, 972.225, 972.242, 1217.31, 697.378, 0, 0, 1914.69, 0
46, 18.0023, 18.0061, 56.2609, 56.4572, 972.205, 972.227, 1217.39, 697.32, 0, 0, 1914.71, 0
47, 18, 18.0026, 56.1809, 56.5257, 972.192, 972.216, 1217.19, 696.971, 0, 0, 1914.16, 0
48, 17.9969, 18.0013, 56.2232, 56.4775, 972.156, 972.193, 1217.05, 696.538, 0, 0, 1913.59, 0
49, 17.9934, 17.9975, 56.0844, 56.4508, 972.128, 972.159, 1217.12, 696.562, 0, 0, 1913.68, 0
