0, 17.899, 17.9044, 57.8388, 58.3746, 971.761, 971.843, 1235.35, 723.438, 0, 0, 1958.78, -0.991504
1, 17.9034, 17.9094, 58.009, 58.6988, 971.846, 971.906, 1235.82, 723.73, 0, 0, 1959.55, -0.76805
2, 17.9088, 17.9126, 58.1371, 58.6459, 971.904, 971.951, 1236.14, 723.801, 0, 0, 1959.94, -0.391244
3, 17.912, 17.9171, 58.2063, 58.62, 971.952, 972.015, 1236.34, 724.146, 0, 0, 1960.48, -0.538849
4, 17.9171, 17.9228, 58.3288, 58.9602, 972.015, 972.049, 1236.39, 724.551, 0, 0, 1960.94, -0.45937
5, 17.9228, 17.9278, 58.8283, 59.252, 972.048, 972.123, 1236.54, 724.625, 0, 0, 1961.17, -0.226454
6, 17.9278, 17.9329, 58.6323, 58.9347, 972.102, 972.126, 1236.45, 724.455, 0, 0, 1960.9, 0
7, 17.9323, 17.9338, 58.7443, 59.0676, 971.998, 972.104, 1235.9, 723.511, 0, 0, 1959.41, 0
8, 17.9323, 17.9338, 58.6594, 58.9562, 971.909, 971.997, 1234.91, 722.575, 0, 0, 1957.49, 0
9, 17.931, 17.9329, 58.707, 59.1097, 971.778, 971.908, 1234.11, 721.803, 0, 0, 1955.91, 0
10, 17.93, 17.9307, 58.6378, 59.2262, 971.655, 971.775, 1233.45, 720.711, 0, 0, 1954.16, 0
11, 17.93, 17.9313, 58.8394, 59.2685, 971.658, 971.727, 1233.72, 721.503, 0, 0, 1955.22, -1.05727
12, 17.9304, 17.9316, 58.7333, 59.4223, 971.727, 971.766, 1233.74, 721.638, 0, 0, 1955.38, -0.153975
13, 17.9316, 17.9345, 59.0411, 59.4333, 971.765, 971.822, 1234.24, 722.185, 0, 0, 1956.42, -1.04544
14, 17.9338, 17.9354, 59.2744, 59.4863, 971.822, 971.85, 1234.81, 722.463, 0, 0, 1957.28, -0.854277
15, 17.9335, 17.9361, 59.1471, 59.4759, 971.839, 971.86, 1234.62, 722.221, 0, 0, 1956.84, 0
16, 17.9291, 17.9335, 58.8603, 59.2794, 971.789, 971.85, 1234.05, 721.568, 0, 0, 1955.62, 0
17, 17.9253, 17.9288, 58.8709, 59.4907, 971.79, 971.805, 1234.12, 721.498, 0, 0, 1955.62, 0
18, 17.9237, 17.9259, 59.2571, 59.6017, 971.791, 971.814, 1234.04, 721.459, 0, 0, 1955.5, 0
19, 17.9202, 17.9237, 59.2464, 59.6011, 971.799, 971.809, 1234.02, 721.532, 0, 0, 1955.55, 0
20, 17.9177, 17.9205, 58.9913, 59.5322, 971.793, 971.807, 1234.1, 721.676, 0, 0, 1955.78, -0.228034
21, 17.9167, 17.9186, 59.0443, 59.6008, 971.783, 971.806, 1234.04, 721.52, 0, 0, 1955.56, 0
22, 17.9155, 17.9183, 59.4734, 59.7651, 971.786, 971.811, 1234.04, 721.504, 0, 0, 1955.54, 0.0233643
23, 17.9129, 17.918, 59.1921, 59.7386, 971.769, 971.801, 1233.93, 721.364, 0, 0, 1955.29, 0
24, 17.9104, 17.9139, 59.1973, 59.4095, 971.746, 971.773, 1233.75, 720.998, 0, 0, 1954.75, 0
