0, 18.1515, 18.1553, 54.2882, 54.6654, 974.409, 974.435, 1232.77, 709.783, 0, 0, 1942.55, 0
1, 18.1476, 18.1521, 54.2083, 54.3886, 974.403, 974.415, 1232.75, 709.901, 0, 0, 1942.65, 0
2, 18.1467, 18.148, 54.038, 54.3884, 974.371, 974.41, 1232.19, 709.549, 0, 0, 1941.73, 0
3, 18.1448, 18.1473, 54.022, 54.2873, 974.356, 974.371, 1231.99, 709.191, 0, 0, 1941.19, 0
4, 18.1429, 18.1454, 54.1705, 54.4304, 974.334, 974.367, 1231.9, 709.14, 0, 0, 1941.04, 0
5, 18.1413, 18.1435, 54.2605, 54.4835, 974.316, 974.336, 1231.91, 708.942, 0, 0, 1940.85, 0
6, 18.1394, 18.1426, 54.2284, 54.4406, 974.298, 974.319, 1231.72, 708.878, 0, 0, 1940.6, 0
7, 18.1362, 18.14, 54.2123, 54.3982, 974.28, 974.298, 1231.84, 708.65, 0, 0, 1940.49, 0
8, 18.1331, 18.1366, 54.1747, 54.4986, 974.265, 974.284, 1231.75, 708.595, 0, 0, 1940.35, 0
9, 18.1324, 18.1337, 54.2912, 54.5142, 974.242, 974.287, 1231.71, 708.486, 0, 0, 1940.2, 0
10, 18.1321, 18.135, 54.3815, 54.7003, 974.235, 974.247, 1231.21, 708.398, 0, 0, 1939.6, 0
11, 18.1324, 18.1356, 54.323, 54.7374, 974.193, 974.237, 1230.92, 708.305, 0, 0, 1939.23, 0
12, 18.1274, 18.1331, 54.2484, 54.4765, 974.152, 974.197, 1230.68, 707.993, 0, 0, 1938.67, 0
13, 18.1198, 18.1274, 54.1358, 54.4711, 974.118, 974.161, 1230.73, 707.916, 0, 0, 1938.64, 0.0317681
14, 18.1141, 18.1198, 54.2731, 54.3904, 974.109, 974.12, 1230.77, 707.942, 0, 0, 1938.71, 0
15, 18.1087, 18.1141, 54.1981, 54.4321, 974.098, 974.138, 1230.71, 708.029, 0, 0, 1938.74, 0
16, 18.102, 18.1087, 54.0859, 54.267, 974.095, 974.113, 1230.61, 708.167, 0, 0, 1938.78, 0
17, 18.0865, 18.1017, 53.9368, 54.1585, 974.095, 974.118, 1230.67, 708.363, 0, 0, 1939.03, -0.252471
18, 18.0751, 18.0865, 54.0138, 54.2801, 974.11, 974.121, 1230.78, 708.483, 0, 0, 1939.26, -0.231908
19, 18.0678, 18.0751, 53.9439, 54.2782, 974.117, 974.136, 1230.79, 708.512, 0, 0, 1939.31, 0
20, 18.0659, 18.0678, 54.2622, 54.5437, 974.112, 974.127, 1230.83, 708.302, 0, 0, 1939.13, 0
21, 18.0605, 18.0659, 54.1982, 54.6068, 974.088, 974.127, 1230.79, 707.976, 0, 0, 1938.77, 0
22, 18.0586, 18.0609, 54.2455, 54.6222, 974.091, 974.11, 1230.85, 708.003, 0, 0, 1938.86, 0
23, 18.059, 18.0609, 54.2985, 54.6012, 974.087, 974.11, 1230.65, 707.979, 0, 0, 1938.63, 0
24, 18.0577, 18.0599, 54.3888, 54.7336, 974.089, 974.107, 1230.51, 708.159, 0, 0, 1938.67, 0
25, 18.0542, 18.0577, 54.4362, 54.8554, 974.106, 974.136, 1230.83, 708.595, 0, 0, 1939.43, -0.760084
26, 18.0539, 18.0555, 54.4837, 54.7279, 974.135, 974.147, 1230.77, 708.496, 0, 0, 1939.27, 0
27, 18.0542, 18.0555, 54.7015, 54.9986, 974.134, 974.162, 1230.76, 708.434, 0, 0, 1939.2, 0.070846
28, 18.0545, 18.0564, 54.7333, 55.1686, 974.154, 974.169, 1230.71, 708.378, 0, 0, 1939.08, 0
29, 18.0542, 18.0561, 54.7227, 55.0942, 974.134, 974.165, 1230.74, 708.251, 0, 0, 1938.99, 0.09283
30, 18.0545, 18.0558, 54.866, 55.0996, 974.13, 974.156, 1230.69, 708.206, 0, 0, 1938.89, 0.0968015
31, 18.0548, 18.0564, 55.0413, 55.3968, 974.15, 974.168, 1230.7, 708.11, 0, 0, 1938.81, 0.0873051
32, 18.0545, 18.0564, 55.2641, 55.593, 974.142, 974.165, 1230.63, 708.172, 0, 0, 1938.8, 0.00179262
33, 18.0536, 18.0564, 55.1418, 55.4446, 974.138, 974.17, 1230.64, 708.072, 0, 0, 1938.72, 0.0880504
34, 18.0542, 18.0555, 55.2852, 55.6832, 974.142, 974.169, 1230.68, 707.735, 0, 0, 1938.42, 0
35, 18.0523, 18.0552, 55.2055, 55.5718, 974.116, 974.156, 1230.54, 707.679, 0, 0, 1938.22, 0
36, 18.0479, 18.052, 54.9873, 55.5556, 974.096, 974.133, 1230.52, 707.675, 0, 0, 1938.2, 0.0238532
37, 18.0431, 18.0482, 54.9498, 55.183, 974.077, 974.101, 1230.48, 707.537, 0, 0, 1938.02, 0
38, 18.04, 18.0434, 55.1031, 55.3846, 974.058, 974.075, 1230.1, 707.462, 0, 0, 1937.57, 0
39, 18.0368, 18.04, 55.2197, 55.6015, 974.043, 974.058, 1229.58, 707.3, 0, 0, 1936.88, 0
40, 18.0355, 18.0368, 55.3254, 55.6225, 974.007, 974.047, 1229.43, 707.039, 0, 0, 1936.47, 0
41, 18.0324, 18.0358, 55.5162, 55.7605, 973.982, 974.007, 1229.23, 706.692, 0, 0, 1935.93, 0
42, 18.0279, 18.0324, 55.3935, 55.6911, 973.941, 973.993, 1229.17, 706.499, 0, 0, 1935.66, 0
43, 18.026, 18.0282, 55.3243, 55.5208, 973.93, 973.951, 1229.03, 706.61, 0, 0, 1935.64, 0.0211345
44, 18.0206, 18.0263, 55.2338, 55.5413, 973.871, 973.953, 1228.84, 706.289, 0, 0, 1935.13, 0
45, 18.0203, 18.0222, 55.2017, 55.5836, 973.842, 973.877, 1228.63, 706.328, 0, 0, 1934.96, 0
46, 18.0194, 18.0216, 55.2547, 55.4881, 973.838, 973.88, 1228.48, 705.857, 0, 0, 1934.33, 0
47, 18.0159, 18.0206, 55.0843, 55.5093, 973.804, 973.847, 1228.11, 705.637, 0, 0, 1933.75, 0
48, 18.0143, 18.0162, 55.0151, 55.2114, 973.784, 973.811, 1228.12, 705.575, 0, 0, 1933.7, 0.0547731
49, 18.0086, 18.014, 55.0732, 55.3064, 973.757, 973.794, 1227.99, 705.365, 0, 0, 1933.36, 0
50, 18.0048, 18.0089, 54.9821, 55.338, 973.762, 973.785, 1227.87, 705.402, 0, 0, 1933.27, 0.0861429
51, 18.0007, 18.0045, 54.8652, 55.0349, 973.721, 973.768, 1227.69, 705.354, 0, 0, 1933.05, 0
52, 17.9962, 18.0004, 54.7689, 55.0398, 973.708, 973.741, 1227.78, 705.506, 0, 0, 1933.28, -0.234294
53, 17.9931, 17.9969, 54.827, 55.1399, 973.694, 973.732, 1227.35, 705.26, 0, 0, 1932.61, 0
54, 17.9912, 17.9934, 54.8266, 55.1134, 973.679, 973.708, 1227.3, 705.096, 0, 0, 1932.4, 0
55, 17.9918, 17.994, 54.8956, 55.3839, 973.666, 973.689, 1227.15, 705.018, 0, 0, 1932.17, 0
56, 17.9912, 17.9934, 54.8425, 55.1504, 973.641, 973.686, 1227.11, 704.742, 0, 0, 1931.85, 0
57, 17.9877, 17.9909, 54.6564, 54.991, 973.61, 973.644, 1226.94, 704.556, 0, 0, 1931.49, 0
58, 17.9842, 17.9874, 54.55, 54.9213, 973.605, 973.634, 1226.93, 704.488, 0, 0, 1931.42, 0.0713049
59, 17.9848, 17.9864, 54.4172, 54.6984, 973.59, 973.606, 1226.69, 704.498, 0, 0, 1931.19, 0
