0, 18.586, 18.6003, 59.2535, 59.7514, 971.918, 971.929, 1213.75, 691.99, 0, 0, 1905.74, 0
1, 18.6003, 18.6139, 59.1966, 59.4139, 971.881, 971.92, 1213.51, 691.927, 0, 0, 1905.44, 0
2, 18.6146, 18.6345, 59.1721, 59.4226, 971.852, 971.881, 1213.71, 691.823, 0, 0, 1905.53, 0
3, 18.6348, 18.651, 59.2382, 59.5946, 971.852, 971.867, 1213.44, 691.736, 0, 0, 1905.18, 0
4, 18.6513, 18.6617, 59.4569, 59.7335, 971.853, 971.866, 1213.53, 691.669, 0, 0, 1905.19, 0
5, 18.6614, 18.6649, 59.4212, 59.6708, 971.863, 971.874, 1213.35, 691.678, 0, 0, 1905.03, 0
6, 18.6649, 18.6709, 59.3104, 59.6393, 971.863, 971.879, 1213.6, 691.758, 0, 0, 1905.36, -0.327168
7, 18.6709, 18.6792, 59.0886, 59.5018, 971.845, 971.864, 1213.63, 691.72, 0, 0, 1905.35, 0.0118655
8, 18.6795, 18.695, 59.0311, 59.4448, 971.833, 971.846, 1213.56, 691.714, 0, 0, 1905.27, 0.0719412
9, 18.695, 18.7153, 58.9925, 59.2926, 971.825, 971.847, 1213.15, 691.639, 0, 0, 1904.79, 0
10, 18.7156, 18.74, 58.9873, 59.3143, 971.826, 971.844, 1213.01, 691.09, 0, 0, 1904.1, 0
11, 18.7403, 18.7561, 59.1725, 59.3694, 971.819, 971.84, 1212.87, 690.854, 0, 0, 1903.72, 0
12, 18.7561, 18.7663, 59.2155, 59.5298, 971.819, 971.827, 1212.84, 690.825, 0, 0, 1903.67, 0.0524332
13, 18.7666, 18.7764, 59.2867, 59.441, 971.821, 971.828, 1212.92, 690.822, 0, 0, 1903.75, 0
14, 18.7758, 18.7824, 59.2765, 59.516, 971.82, 971.83, 1212.89, 690.678, 0, 0, 1903.57, 0
15, 18.7824, 18.7885, 59.1235, 59.4419, 971.793, 971.822, 1212.86, 690.574, 0, 0, 1903.44, 0
16, 18.7888, 18.8043, 59.0661, 59.3047, 971.763, 971.793, 1212.6, 690.501, 0, 0, 1903.1, 0
17, 18.8043, 18.8246, 59.0041, 59.2503, 971.735, 971.767, 1212.38, 689.894, 0, 0, 1902.28, 0
18, 18.8252, 18.842, 59.1819, 59.3898, 971.693, 971.736, 1212.32, 689.809, 0, 0, 1902.12, 0
19, 18.8423, 18.8556, 59.1899, 59.3915, 971.662, 971.694, 1212.33, 689.684, 0, 0, 1902.01, 0
20, 18.8559, 18.8667, 59.2548, 59.4628, 971.646, 971.662, 1212.32, 689.525, 0, 0, 1901.85, 0
21, 18.867, 18.8702, 59.2404, 59.4422, 971.62, 971.654, 1212.02, 689.448, 0, 0, 1901.47, 0
22, 18.8699, 18.8746, 59.1668, 59.4426, 971.603, 971.626, 1211.72, 689.405, 0, 0, 1901.13, 0
23, 18.8746, 18.8866, 58.9664, 59.3589, 971.576, 971.605, 1211.64, 689.242, 0, 0, 1900.88, 0
24, 18.8863, 18.9066, 59.0312, 59.2393, 971.561, 971.576, 1211.43, 688.73, 0, 0, 1900.16, 0
25, 18.9069, 18.9275, 59.028, 59.3006, 971.551, 971.568, 1211.39, 688.794, 0, 0, 1900.19, 0
26, 18.9278, 18.9462, 59.1174, 59.328, 971.553, 971.567, 1211.23, 688.911, 0, 0, 1900.14, 0.047479
27, 18.9462, 18.9608, 59.1408, 59.3156, 971.547, 971.554, 1211.16, 688.838, 0, 0, 1899.99, 0
